1,1.0,99777020.0,1678259664.91234
2,99777021.0,117550582.0,3257601820.1232376
3,117550583.0,145750200.0,4033043970.3658
4,145750201.0,184525480.0,4232574748.046622
5,184525481.0,228469157.0,4195484625.6654797
6,228469158.0,352646053.0,4107611072.1358705
7,352646054.0,396669035.0,4126861923.402818
8,396669036.0,486305086.0,4026644427.189829
9,486305087.0,577634584.0,3974786408.324511
10,577634585.0,661826376.0,3906604919.887489
11,661826377.0,781232158.0,3829834813.3574147
12,781232159.0,855659036.0,3812117532.1309137
13,855659037.0,949281402.0,3787598634.0164485
14,949281403.0,1039404008.0,3723829484.0427465
15,1039404009.0,1133558949.0,3699088804.025982
16,1133558950.0,1210686257.0,3651327300.419768
17,1210686258.0,1266130101.0,3575765269.880385
18,1266130102.0,1299258007.0,3628171783.711116
19,1299258008.0,1363928662.0,3502958296.682901
20,1363928663.0,1407165638.0,3519479791.5067873
21,1407165639.0,1492172677.0,3397019097.010754
22,1492172678.0,1555537303.0,3365688181.773849
23,1555537304.0,1577392079.0,3315626414.459552
24,1577392080.0,1653270842.0,3227081008.6891904
25,1653270843.0,1696775178.0,3175451075.0508013
26,1696775179.0,1745738304.0,3152011972.366247
27,1745738305.0,1792234640.0,3051255124.315726
28,1792234641.0,1863235297.0,3029166159.111185
29,1863235298.0,1961984586.0,2967065908.955276
30,1961984587.0,2034123773.0,2878237037.219811
31,2034123774.0,2111844395.0,2836870376.5757093
32,2111844396.0,2235933174.0,2744296747.477676
33,2235933175.0,2392874225.0,2732221216.005636
34,2392874226.0,2495963128.0,2720891518.3397107
35,2495963129.0,2575870378.0,2625134150.5127254
36,2575870379.0,2847118065.0,2586249538.9358644
37,2847118066.0,3083955325.0,2593246767.2070727
38,3083955326.0,3247043332.0,2521836474.971521
39,3247043333.0,3534240610.0,2503361127.945107
40,3534240611.0,3799572088.0,2452250006.3829494
41,3799572089.0,3809755125.0,2137875478.250454
42,3809755126.0,3815701607.0,1524576938.6063876
43,3815701608.0,3822866797.0,1206140868.652705
44,3822866798.0,3834040700.0,1196463783.1704278
45,3834040701.0,3841921540.0,1132505145.1210954
46,3841921541.0,3867139651.0,881832359.5335763
47,3867139652.0,3867576998.0,311636795.6973808
48,3867576999.0,3873331308.0,77083725.0839687
49,3873331309.0,3878566279.0,147416724.78851774
50,3878566280.0,3881629543.0,585251569.0554757
51,3881629544.0,3888738328.0,778959321.4415193
52,3888738329.0,3889220199.0,456017243.10990065
53,3889220200.0,3889670608.0,85328776.90489464
54,3889670609.0,3893439886.0,74699339.0976857
55,3893439887.0,3896409201.0,249227364.91628954
56,3896409202.0,3900595219.0,514569793.8541957
57,3900595220.0,3900891116.0,237578473.08718076
58,3900891117.0,3901843940.0,74428081.36733939
59,3901843941.0,3904026347.0,75372798.6262123
60,3904026348.0,3907608681.0,254544938.10603255
61,3907608682.0,3912009092.0,642029306.4969378
62,3912009093.0,3913248090.0,428698787.9138095
63,3913248091.0,3913532151.0,125150867.90711513
64,3913532152.0,3915124344.0,74660115.25796884
65,3915124345.0,3918049250.0,76437485.20963766
66,3918049251.0,3922250297.0,399594279.4450219
67,3922250298.0,3926397990.0,636086264.8015168
68,3926397991.0,3926728749.0,379838630.0996832
69,3926728750.0,3927332346.0,77545818.1006879
70,3927332347.0,3929963140.0,76137692.52129479
71,3929963141.0,3936991994.0,174855422.7646769
72,3936991995.0,3940783955.0,464413988.3967925
73,3940783956.0,3952154731.0,87059417.19236724
74,3952154732.0,3958596625.0,340694496.10296094
75,3958596626.0,3965528929.0,428269192.36612445
76,3965528930.0,3982474729.0,613831927.3599794
