1,1.0,99435177.0,1739943232.7276692
2,99435178.0,124974482.0,3345569702.684692
3,124974483.0,149325476.0,4270528099.6620474
4,149325477.0,180839591.0,4219431884.660578
5,180839592.0,238828659.0,3955760787.404501
6,238828660.0,270833975.0,4015673899.902103
7,270833976.0,353347068.0,3939323597.1950054
8,353347069.0,399448920.0,3905790966.6312337
9,399448921.0,434664482.0,3813403236.9168696
10,434664483.0,481654054.0,3833732084.564537
11,481654055.0,510411247.0,3782136334.227685
12,510411248.0,557019150.0,3758951283.0304213
13,557019151.0,585383582.0,3710939892.187639
14,585383583.0,627513142.0,3715343272.2932806
15,627513143.0,666035671.0,3644965357.538726
16,666035672.0,701064177.0,3642844164.909281
17,701064178.0,776936339.0,3492693007.960783
18,776936340.0,825162718.0,3540915924.0576897
19,825162719.0,851499675.0,3534335096.132588
20,851499676.0,904153460.0,3386460811.9435654
21,904153461.0,962567646.0,3312061698.0253973
22,962567647.0,1038702866.0,3426211550.9020596
23,1038702867.0,1108041042.0,3367746592.138115
24,1108041043.0,1176435897.0,3366504293.6537704
25,1176435898.0,1225456775.0,3344265876.1086574
26,1225456776.0,1295721165.0,3286844238.923579
27,1295721166.0,1345673089.0,3271827338.5649796
28,1345673090.0,1362710167.0,3410757050.5002627
29,1362710168.0,1427782664.0,3232827732.7090573
30,1427782665.0,1496271375.0,3213378186.5882826
31,1496271376.0,1569290320.0,3196128972.2812457
32,1569290321.0,1669506417.0,3173963735.2547703
33,1669506418.0,1766504004.0,3131811746.9393353
34,1766504005.0,1797549813.0,3138261178.5938554
35,1797549814.0,1868058659.0,3074398158.0500183
36,1868058660.0,1936199101.0,3064896029.772314
37,1936199102.0,2038669474.0,3045698483.3435636
38,2038669475.0,2104538143.0,3049553052.041356
39,2104538144.0,2231992258.0,3043445222.544102
40,2231992259.0,2355959773.0,3021279912.628618
41,2355959774.0,2418539569.0,2949442436.5060477
42,2418539570.0,2484685159.0,3022425948.499495
43,2484685160.0,2547471428.0,2991876744.9941416
44,2547471429.0,2652789707.0,2921495425.1076827
45,2652789708.0,2833770137.0,2977196023.1571255
46,2833770138.0,3040047825.0,2948808098.315028
47,3040047826.0,3057504439.0,3050923928.1504226
48,3057504440.0,3276409408.0,2902778462.8589597
49,3276409409.0,3575912141.0,2880277551.6407967
50,3575912142.0,3800527612.0,2930647137.6972976
51,3800527613.0,3812502479.0,2817072765.215111
52,3812502480.0,3825542763.0,2423935784.3316216
53,3825542764.0,3838186263.0,2207219543.8929157
54,3838186264.0,3846592192.0,1756022205.138177
55,3846592193.0,3854542041.0,1564612958.702867
56,3854542042.0,3867222701.0,1303885319.8934646
57,3867222702.0,3868296214.0,529169823.5846332
58,3868296215.0,3869361227.0,199559582.23931935
59,3869361228.0,3874208720.0,187446874.3230733
60,3874208721.0,3882915458.0,365392835.43421584
61,3882915459.0,3889101764.0,1084219129.8687084
62,3889101765.0,3890198053.0,377392318.7995081
63,3890198054.0,3893916345.0,184576260.94282898
64,3893916346.0,3900016069.0,418951423.2552811
65,3900016070.0,3901149989.0,631013746.5920402
66,3901149990.0,3908474108.0,305361335.69374675
67,3908474109.0,3912995006.0,813460408.4579338
68,3912995007.0,3913917316.0,468068961.0643706
69,3913917317.0,3916430206.0,182229906.0151209
70,3916430207.0,3924289687.0,346327825.3318976
71,3924289688.0,3926577162.0,937522719.706034
72,3926577163.0,3927566384.0,273888840.0282798
73,3927566385.0,3932895946.0,187268922.53478357
74,3932895947.0,3955882042.0,625834530.0009433
75,3955882043.0,3964320380.0,715690751.7591363
76,3964320381.0,3982474729.0,912452724.2895609
