1,1.0,99601896.0,3062741688.3225884
2,99601897.0,186843149.0,5883066325.199035
3,186843150.0,209527660.0,4480005630.806402
4,209527661.0,238841776.0,4270259757.401513
5,238841777.0,275973495.0,4284041708.214844
6,275973496.0,311061557.0,4136529172.6607075
7,311061558.0,352754381.0,4034573872.418817
8,352754382.0,380044026.0,3947615546.515246
9,380044027.0,386208129.0,2604322561.3170586
10,386208130.0,387634053.0,570924042.564752
11,387634054.0,389527215.0,279052266.1351632
12,389527216.0,451398134.0,240969308.1285274
13,451398135.0,498397094.0,323730430.3477035
14,498397095.0,511046911.0,360638296.9893539
15,511046912.0,524795871.0,1372060968.742871
16,524795872.0,544589736.0,2657238138.3580356
17,544589737.0,629230801.0,3020940749.26723
18,629230802.0,671076986.0,3097330692.1613665
19,671076987.0,766808895.0,3087689203.8060536
20,766808896.0,829348476.0,2959029131.136666
21,829348477.0,929071643.0,3088118558.889597
22,929071644.0,957235347.0,2962454885.288873
23,957235348.0,1015604239.0,3087041226.542362
24,1015604240.0,1065099701.0,3149627308.924851
25,1065099702.0,1112619068.0,3047257791.6958394
26,1112619069.0,1130901850.0,3019775893.4591017
27,1130901851.0,1233875920.0,3094868713.2196302
28,1233875921.0,1265353262.0,2944721348.4783363
29,1265353263.0,1267281404.0,1510731023.558326
30,1267281405.0,1269458549.0,359391888.8980218
31,1269458550.0,1314803486.0,348340393.5808701
32,1314803487.0,1334327750.0,367029903.8516924
33,1334327751.0,1362788516.0,2180700822.4278355
34,1362788517.0,1397207883.0,4547106169.754378
35,1397207884.0,1641640170.0,5821593798.685893
36,1641640171.0,1905495628.0,5703712457.89683
37,1905495629.0,1988878604.0,5767917059.017937
38,1988878605.0,2009243536.0,4780691906.874844
39,2009243537.0,2011224530.0,2175977097.088684
40,2011224531.0,2013304806.0,382654212.729977
41,2013304807.0,2096458027.0,317201666.3880332
