2, 1, 4, 1, 1, 99601896, 15, 18, 74497317, 1
2, 1, 4, 1, 1, 99601896, 15, 17, 73871877, 1
2, 1, 4, 1, 1, 99601896, 15, 16, 74578315, 1
2, 1, 4, 1, 1, 99601896, 15, 15, 72532182, 1
2, 1, 4, 1, 1, 99601896, 15, 14, 72955675, 1
2, 1, 4, 1, 1, 99601896, 15, 13, 72512353, 1
2, 1, 4, 1, 1, 99601896, 15, 12, 75446468, 1
2, 1, 4, 1, 1, 99601896, 15, 11, 77277701, 1
2, 1, 4, 1, 1, 99601896, 15, 10, 73162224, 1
2, 1, 4, 1, 1, 99601896, 15, 9, 75484812, 1
2, 1, 4, 1, 1, 99601896, 15, 8, 68411476, 1
2, 1, 4, 1, 1, 99601896, 15, 7, 69166883, 1
2, 1, 4, 1, 1, 99601896, 15, 6, 75720955, 1
2, 1, 4, 1, 1, 99601896, 15, 5, 76769454, 1
2, 1, 4, 1, 1, 99601896, 15, 4, 78257543, 1
2, 1, 4, 1, 1, 99601896, 15, 3, 71623336, 1
2, 1, 4, 1, 1, 99601896, 15, 2, 75030749, 1
2, 1, 4, 1, 1, 99601896, 15, 1, 72474216, 1
2, 1, 4, 1, 1, 99601896, 15, 0, 64463747, 0
2, 1, 4, 1, 1, 99601896, 14, 18, 72722412, 0
2, 1, 4, 1, 1, 99601896, 14, 17, 72886320, 1
2, 1, 4, 1, 1, 99601896, 14, 16, 74858104, 1
2, 1, 4, 1, 1, 99601896, 14, 15, 72380508, 1
2, 1, 4, 1, 1, 99601896, 14, 14, 72795036, 1
2, 1, 4, 1, 1, 99601896, 14, 13, 72382033, 1
2, 1, 4, 1, 1, 99601896, 14, 12, 75128913, 1
2, 1, 4, 1, 1, 99601896, 14, 11, 78576029, 1
2, 1, 4, 1, 1, 99601896, 14, 10, 75917539, 1
2, 1, 4, 1, 1, 99601896, 14, 9, 78182364, 1
2, 1, 4, 1, 1, 99601896, 14, 8, 71632975, 1
2, 1, 4, 1, 1, 99601896, 14, 7, 72270351, 1
2, 1, 4, 1, 1, 99601896, 14, 6, 79048111, 1
2, 1, 4, 1, 1, 99601896, 14, 5, 79877256, 1
2, 1, 4, 1, 1, 99601896, 14, 4, 82703563, 1
2, 1, 4, 1, 1, 99601896, 14, 3, 75423525, 1
2, 1, 4, 1, 1, 99601896, 14, 2, 78730977, 1
2, 1, 4, 1, 1, 99601896, 14, 1, 77472438, 1
2, 1, 4, 1, 1, 99601896, 14, 0, 69068301, 0
2, 1, 4, 1, 1, 99601896, 13, 18, 74086050, 0
2, 1, 4, 1, 1, 99601896, 13, 17, 75338785, 0
2, 1, 4, 1, 1, 99601896, 13, 16, 77385038, 1
2, 1, 4, 1, 1, 99601896, 13, 15, 74552632, 1
2, 1, 4, 1, 1, 99601896, 13, 14, 74796094, 1
2, 1, 4, 1, 1, 99601896, 13, 13, 74123797, 1
2, 1, 4, 1, 1, 99601896, 13, 12, 77056119, 1
2, 1, 4, 1, 1, 99601896, 13, 11, 80462620, 1
2, 1, 4, 1, 1, 99601896, 13, 10, 79755470, 1
2, 1, 4, 1, 1, 99601896, 13, 9, 82099971, 1
2, 1, 4, 1, 1, 99601896, 13, 8, 75866806, 1
2, 1, 4, 1, 1, 99601896, 13, 7, 76438773, 1
2, 1, 4, 1, 1, 99601896, 13, 6, 84110529, 1
2, 1, 4, 1, 1, 99601896, 13, 5, 84901127, 1
2, 1, 4, 1, 1, 99601896, 13, 4, 87793934, 1
2, 1, 4, 1, 1, 99601896, 13, 3, 79776468, 1
2, 1, 4, 1, 1, 99601896, 13, 2, 82972701, 1
2, 1, 4, 1, 1, 99601896, 13, 1, 80904388, 1
2, 1, 4, 1, 1, 99601896, 13, 0, 74381247, 0
2, 1, 4, 1, 1, 99601896, 12, 18, 74464745, 0
2, 1, 4, 1, 1, 99601896, 12, 17, 75990677, 0
2, 1, 4, 1, 1, 99601896, 12, 16, 77891122, 1
2, 1, 4, 1, 1, 99601896, 12, 15, 75841558, 1
2, 1, 4, 1, 1, 99601896, 12, 14, 76118218, 1
2, 1, 4, 1, 1, 99601896, 12, 13, 75984229, 1
2, 1, 4, 1, 1, 99601896, 12, 12, 78846206, 1
2, 1, 4, 1, 1, 99601896, 12, 11, 82169436, 1
2, 1, 4, 1, 1, 99601896, 12, 10, 81552322, 1
2, 1, 4, 1, 1, 99601896, 12, 9, 85696094, 1
2, 1, 4, 1, 1, 99601896, 12, 8, 78674576, 1
2, 1, 4, 1, 1, 99601896, 12, 7, 79205661, 1
2, 1, 4, 1, 1, 99601896, 12, 6, 87197940, 1
2, 1, 4, 1, 1, 99601896, 12, 5, 87479049, 1
2, 1, 4, 1, 1, 99601896, 12, 4, 89794918, 1
2, 1, 4, 1, 1, 99601896, 12, 3, 82255498, 1
2, 1, 4, 1, 1, 99601896, 12, 2, 87884172, 1
2, 1, 4, 1, 1, 99601896, 12, 1, 84885450, 1
2, 1, 4, 1, 1, 99601896, 12, 0, 75389499, 0
2, 1, 4, 1, 1, 99601896, 11, 18, 72586574, 0
2, 1, 4, 1, 1, 99601896, 11, 17, 74997100, 0
2, 1, 4, 1, 1, 99601896, 11, 16, 76623622, 0
2, 1, 4, 1, 1, 99601896, 11, 15, 74795175, 0
2, 1, 4, 1, 1, 99601896, 11, 14, 76149728, 1
2, 1, 4, 1, 1, 99601896, 11, 13, 77794685, 1
2, 1, 4, 1, 1, 99601896, 11, 12, 80546642, 1
2, 1, 4, 1, 1, 99601896, 11, 11, 84825032, 1
2, 1, 4, 1, 1, 99601896, 11, 10, 83772112, 1
2, 1, 4, 1, 1, 99601896, 11, 9, 87802631, 1
2, 1, 4, 1, 1, 99601896, 11, 8, 79625868, 1
2, 1, 4, 1, 1, 99601896, 11, 7, 79493685, 1
2, 1, 4, 1, 1, 99601896, 11, 6, 87247369, 1
2, 1, 4, 1, 1, 99601896, 11, 5, 86332448, 1
