0, 1, 15, 10, 1, 99800279, 4, 9, 5556867, 1
0, 1, 15, 10, 1, 99800279, 4, 8, 4931441, 1
0, 1, 15, 10, 1, 99800279, 4, 7, 4778204, 1
0, 1, 15, 10, 1, 99800279, 4, 6, 5480881, 1
0, 1, 15, 10, 1, 99800279, 4, 5, 5864313, 1
0, 1, 15, 10, 1, 99800279, 4, 4, 5059706, 1
0, 1, 15, 10, 1, 99800279, 4, 3, 4211988, 1
0, 1, 15, 10, 1, 99800279, 4, 2, 3053090, 1
0, 1, 15, 10, 1, 99800279, 4, 1, 3278040, 0
0, 1, 15, 10, 1, 99800279, 4, 0, 3160837, 0
0, 1, 15, 10, 1, 99800279, 3, 9, 6920830, 1
0, 1, 15, 10, 1, 99800279, 3, 8, 6131694, 1
0, 1, 15, 10, 1, 99800279, 3, 7, 5934705, 1
0, 1, 15, 10, 1, 99800279, 3, 6, 6813920, 1
0, 1, 15, 10, 1, 99800279, 3, 5, 7394133, 1
0, 1, 15, 10, 1, 99800279, 3, 4, 6391207, 1
0, 1, 15, 10, 1, 99800279, 3, 3, 5335185, 1
0, 1, 15, 10, 1, 99800279, 3, 2, 3885751, 0
0, 1, 15, 10, 1, 99800279, 3, 1, 4214623, 0
0, 1, 15, 10, 1, 99800279, 3, 0, 4214449, 0
0, 1, 15, 10, 1, 99800279, 2, 9, 7845267, 1
0, 1, 15, 10, 1, 99800279, 2, 8, 7756593, 1
0, 1, 15, 10, 1, 99800279, 2, 7, 7436435, 1
0, 1, 15, 10, 1, 99800279, 2, 6, 8551900, 1
0, 1, 15, 10, 1, 99800279, 2, 5, 9242777, 1
0, 1, 15, 10, 1, 99800279, 2, 4, 7749648, 1
0, 1, 15, 10, 1, 99800279, 2, 3, 7275251, 0
0, 1, 15, 10, 1, 99800279, 2, 2, 5342908, 0
0, 1, 15, 10, 1, 99800279, 2, 1, 5900472, 0
0, 1, 15, 10, 1, 99800279, 2, 0, 6321673, 0
0, 1, 15, 10, 1, 99800279, 1, 9, 9224871, 0
0, 1, 15, 10, 1, 99800279, 1, 8, 8856647, 0
0, 1, 15, 10, 1, 99800279, 1, 7, 8213495, 0
0, 1, 15, 10, 1, 99800279, 1, 6, 9477110, 0
0, 1, 15, 10, 1, 99800279, 1, 5, 11200220, 0
0, 1, 15, 10, 1, 99800279, 1, 4, 11427139, 0
0, 1, 15, 10, 1, 99800279, 1, 3, 10625278, 0
0, 1, 15, 10, 1, 99800279, 1, 2, 7418488, 0
0, 1, 15, 10, 1, 99800279, 1, 1, 9834120, 0
0, 1, 15, 10, 1, 99800279, 1, 0, 12643346, 0
0, 1, 15, 10, 1, 99800279, 0, 9, 8386982, 1
0, 1, 15, 10, 1, 99800279, 0, 8, 8304182, 1
0, 1, 15, 10, 1, 99800279, 0, 7, 7626195, 1
0, 1, 15, 10, 1, 99800279, 0, 6, 8897227, 1
0, 1, 15, 10, 1, 99800279, 0, 5, 10676672, 1
0, 1, 15, 10, 1, 99800279, 0, 4, 8256298, 1
0, 1, 15, 10, 1, 99800279, 0, 3, 5373372, 1
0, 1, 15, 10, 1, 99800279, 0, 2, 3795041, 1
0, 1, 15, 10, 1, 99800279, 0, 1, 1, 1
0, 2, 15, 10, 99800280, 138860618, 4, 9, 17984299, 0
0, 2, 15, 10, 99800280, 138860618, 4, 8, 20027969, 0
0, 2, 15, 10, 99800280, 138860618, 4, 7, 22595657, 0
0, 2, 15, 10, 99800280, 138860618, 4, 6, 23339236, 0
0, 2, 15, 10, 99800280, 138860618, 4, 5, 20482597, 0
0, 2, 15, 10, 99800280, 138860618, 4, 4, 20114116, 0
0, 2, 15, 10, 99800280, 138860618, 4, 3, 15831574, 0
0, 2, 15, 10, 99800280, 138860618, 4, 2, 18467562, 0
0, 2, 15, 10, 99800280, 138860618, 4, 1, 11662010, 0
0, 2, 15, 10, 99800280, 138860618, 4, 0, 23897700, 0
0, 2, 15, 10, 99800280, 138860618, 3, 9, 10954316, 0
0, 2, 15, 10, 99800280, 138860618, 3, 8, 12206238, 0
0, 2, 15, 10, 99800280, 138860618, 3, 7, 13781236, 0
0, 2, 15, 10, 99800280, 138860618, 3, 6, 13638493, 0
0, 2, 15, 10, 99800280, 138860618, 3, 5, 12504836, 0
0, 2, 15, 10, 99800280, 138860618, 3, 4, 13467085, 0
0, 2, 15, 10, 99800280, 138860618, 3, 3, 9433181, 0
0, 2, 15, 10, 99800280, 138860618, 3, 2, 9022152, 0
0, 2, 15, 10, 99800280, 138860618, 3, 1, 12864833, 0
0, 2, 15, 10, 99800280, 138860618, 3, 0, 26895514, 0
0, 2, 15, 10, 99800280, 138860618, 2, 9, 10961514, 0
0, 2, 15, 10, 99800280, 138860618, 2, 8, 12226304, 0
0, 2, 15, 10, 99800280, 138860618, 2, 7, 13821040, 0
0, 2, 15, 10, 99800280, 138860618, 2, 6, 13591016, 0
0, 2, 15, 10, 99800280, 138860618, 2, 5, 11246601, 0
0, 2, 15, 10, 99800280, 138860618, 2, 4, 13265726, 0
0, 2, 15, 10, 99800280, 138860618, 2, 3, 7259012, 0
0, 2, 15, 10, 99800280, 138860618, 2, 2, 5613908, 0
0, 2, 15, 10, 99800280, 138860618, 2, 1, 7144283, 0
0, 2, 15, 10, 99800280, 138860618, 2, 0, 14992779, 0
0, 2, 15, 10, 99800280, 138860618, 1, 9, 7482898, 0
0, 2, 15, 10, 99800280, 138860618, 1, 8, 8363239, 0
0, 2, 15, 10, 99800280, 138860618, 1, 7, 9478338, 0
0, 2, 15, 10, 99800280, 138860618, 1, 6, 9685987, 0
0, 2, 15, 10, 99800280, 138860618, 1, 5, 4234710, 0
0, 2, 15, 10, 99800280, 138860618, 1, 4, 4681298, 0
0, 2, 15, 10, 99800280, 138860618, 1, 3, 4694704, 0
0, 2, 15, 10, 99800280, 138860618, 1, 2, 5368284, 0
0, 2, 15, 10, 99800280, 138860618, 1, 1, 5883858, 0
0, 2, 15, 10, 99800280, 138860618, 1, 0, 11915716, 0
0, 2, 15, 10, 99800280, 138860618, 0, 9, 2952059, 1
0, 2, 15, 10, 99800280, 138860618, 0, 8, 3321066, 1
0, 2, 15, 10, 99800280, 138860618, 0, 7, 3795504, 1
0, 2, 15, 10, 99800280, 138860618, 0, 6, 4428088, 1
0, 2, 15, 10, 99800280, 138860618, 0, 5, 3589702, 1
0, 2, 15, 10, 99800280, 138860618, 0, 4, 4487128, 1
0, 2, 15, 10, 99800280, 138860618, 0, 3, 5982837, 1
0, 2, 15, 10, 99800280, 138860618, 0, 2, 7462851, 1
0, 2, 15, 10, 99800280, 138860618, 0, 1, 5735857, 1
0, 3, 15, 10, 138860619, 175507224, 4, 9, 3740326, 0
0, 3, 15, 10, 138860619, 175507224, 4, 8, 4165363, 0
0, 3, 15, 10, 138860619, 175507224, 4, 7, 4699384, 0
0, 3, 15, 10, 138860619, 175507224, 4, 6, 4615677, 0
0, 3, 15, 10, 138860619, 175507224, 4, 5, 4972651, 0
0, 3, 15, 10, 138860619, 175507224, 4, 4, 5142283, 0
0, 3, 15, 10, 138860619, 175507224, 4, 3, 5918301, 0
0, 3, 15, 10, 138860619, 175507224, 4, 2, 6377049, 0
0, 3, 15, 10, 138860619, 175507224, 4, 1, 7539385, 0
0, 3, 15, 10, 138860619, 175507224, 4, 0, 7575229, 0
0, 3, 15, 10, 138860619, 175507224, 3, 9, 3699843, 0
0, 3, 15, 10, 138860619, 175507224, 3, 8, 4122682, 0
0, 3, 15, 10, 138860619, 175507224, 3, 7, 4654641, 0
0, 3, 15, 10, 138860619, 175507224, 3, 6, 4668114, 0
0, 3, 15, 10, 138860619, 175507224, 3, 5, 4926650, 0
0, 3, 15, 10, 138860619, 175507224, 3, 4, 5291336, 0
0, 3, 15, 10, 138860619, 175507224, 3, 3, 6702359, 0
0, 3, 15, 10, 138860619, 175507224, 3, 2, 7033305, 0
0, 3, 15, 10, 138860619, 175507224, 3, 1, 7991732, 0
0, 3, 15, 10, 138860619, 175507224, 3, 0, 6129528, 0
0, 3, 15, 10, 138860619, 175507224, 2, 9, 2738426, 0
0, 3, 15, 10, 138860619, 175507224, 2, 8, 3054398, 0
0, 3, 15, 10, 138860619, 175507224, 2, 7, 3452798, 0
0, 3, 15, 10, 138860619, 175507224, 2, 6, 3970717, 0
0, 3, 15, 10, 138860619, 175507224, 2, 5, 3922836, 0
0, 3, 15, 10, 138860619, 175507224, 2, 4, 4009637, 0
0, 3, 15, 10, 138860619, 175507224, 2, 3, 5103174, 0
0, 3, 15, 10, 138860619, 175507224, 2, 2, 5061655, 0
0, 3, 15, 10, 138860619, 175507224, 2, 1, 4208045, 0
0, 3, 15, 10, 138860619, 175507224, 2, 0, 9194292, 0
0, 3, 15, 10, 138860619, 175507224, 1, 9, 2188039, 1
0, 3, 15, 10, 138860619, 175507224, 1, 8, 2445456, 1
0, 3, 15, 10, 138860619, 175507224, 1, 7, 2771516, 1
0, 3, 15, 10, 138860619, 175507224, 1, 6, 3197904, 1
0, 3, 15, 10, 138860619, 175507224, 1, 5, 2622420, 1
0, 3, 15, 10, 138860619, 175507224, 1, 4, 2032591, 1
0, 3, 15, 10, 138860619, 175507224, 1, 3, 2613331, 1
0, 3, 15, 10, 138860619, 175507224, 1, 2, 530329, 1
0, 3, 15, 10, 138860619, 175507224, 1, 1, 883881, 1
0, 3, 15, 10, 138860619, 175507224, 1, 0, 1, 0
0, 3, 15, 10, 138860619, 175507224, 0, 9, 455577, 1
0, 3, 15, 10, 138860619, 175507224, 0, 8, 512524, 1
0, 3, 15, 10, 138860619, 175507224, 0, 7, 585741, 1
0, 3, 15, 10, 138860619, 175507224, 0, 6, 683365, 1
0, 3, 15, 10, 138860619, 175507224, 0, 5, 820037, 1
0, 3, 15, 10, 138860619, 175507224, 0, 4, 1, 1
0, 3, 15, 10, 138860619, 175507224, 0, 3, 1, 1
0, 3, 15, 10, 138860619, 175507224, 0, 2, 1, 1
0, 3, 15, 10, 138860619, 175507224, 0, 1, 1, 1
0, 4, 15, 10, 175507225, 205434074, 4, 9, 9677358, 0
0, 4, 15, 10, 175507225, 205434074, 4, 8, 9908637, 0
0, 4, 15, 10, 175507225, 205434074, 4, 7, 9737263, 0
0, 4, 15, 10, 175507225, 205434074, 4, 6, 9875632, 0
0, 4, 15, 10, 175507225, 205434074, 4, 5, 9941494, 0
0, 4, 15, 10, 175507225, 205434074, 4, 4, 9930806, 0
0, 4, 15, 10, 175507225, 205434074, 4, 3, 11001257, 0
0, 4, 15, 10, 175507225, 205434074, 4, 2, 12667129, 0
0, 4, 15, 10, 175507225, 205434074, 4, 1, 14362278, 0
0, 4, 15, 10, 175507225, 205434074, 4, 0, 16427705, 0
0, 4, 15, 10, 175507225, 205434074, 3, 9, 6359198, 0
0, 4, 15, 10, 175507225, 205434074, 3, 8, 6670066, 0
0, 4, 15, 10, 175507225, 205434074, 3, 7, 7109988, 0
0, 4, 15, 10, 175507225, 205434074, 3, 6, 7199358, 0
0, 4, 15, 10, 175507225, 205434074, 3, 5, 7135606, 0
0, 4, 15, 10, 175507225, 205434074, 3, 4, 7732500, 0
0, 4, 15, 10, 175507225, 205434074, 3, 3, 9365887, 0
0, 4, 15, 10, 175507225, 205434074, 3, 2, 12456333, 0
0, 4, 15, 10, 175507225, 205434074, 3, 1, 15426949, 0
0, 4, 15, 10, 175507225, 205434074, 3, 0, 17678551, 0
0, 4, 15, 10, 175507225, 205434074, 2, 9, 6741232, 0
0, 4, 15, 10, 175507225, 205434074, 2, 8, 6959204, 0
0, 4, 15, 10, 175507225, 205434074, 2, 7, 7472039, 0
0, 4, 15, 10, 175507225, 205434074, 2, 6, 7898088, 0
0, 4, 15, 10, 175507225, 205434074, 2, 5, 8532317, 0
0, 4, 15, 10, 175507225, 205434074, 2, 4, 9131997, 0
0, 4, 15, 10, 175507225, 205434074, 2, 3, 11038069, 0
0, 4, 15, 10, 175507225, 205434074, 2, 2, 14743765, 0
0, 4, 15, 10, 175507225, 205434074, 2, 1, 20221069, 0
0, 4, 15, 10, 175507225, 205434074, 2, 0, 24431399, 0
0, 4, 15, 10, 175507225, 205434074, 1, 9, 4751131, 0
0, 4, 15, 10, 175507225, 205434074, 1, 8, 5090844, 0
0, 4, 15, 10, 175507225, 205434074, 1, 7, 5769624, 0
0, 4, 15, 10, 175507225, 205434074, 1, 6, 5588401, 0
0, 4, 15, 10, 175507225, 205434074, 1, 5, 5451265, 0
0, 4, 15, 10, 175507225, 205434074, 1, 4, 6662657, 0
0, 4, 15, 10, 175507225, 205434074, 1, 3, 7647815, 0
0, 4, 15, 10, 175507225, 205434074, 1, 2, 10013214, 0
0, 4, 15, 10, 175507225, 205434074, 1, 1, 11073765, 0
0, 4, 15, 10, 175507225, 205434074, 1, 0, 21405037, 0
0, 4, 15, 10, 175507225, 205434074, 0, 9, 5559121, 1
0, 4, 15, 10, 175507225, 205434074, 0, 8, 6173715, 1
