1,1.0,98958879.0,1838645106.9003727
2,98958880.0,164338618.0,4085158946.7174325
3,164338619.0,207276985.0,4019648946.514534
4,207276986.0,415824893.0,3991931863.280272
5,415824894.0,598605606.0,3951979990.595978
6,598605607.0,777219751.0,3893927784.1478386
7,777219752.0,910414122.0,3885376364.525465
8,910414123.0,1085397615.0,3870198109.736932
9,1085397616.0,1170047558.0,3808558956.452335
10,1170047559.0,1343338141.0,3776057015.6411047
11,1343338142.0,1426132256.0,3761173410.87079
12,1426132257.0,1554598650.0,3704325794.3735485
13,1554598651.0,1637665802.0,3677409379.550183
14,1637665803.0,1720219978.0,3673953100.824612
15,1720219979.0,1801578231.0,3651698720.7561684
16,1801578232.0,1881096338.0,3602338740.857657
17,1881096339.0,1961511895.0,3608937640.3710804
18,1961511896.0,2036629807.0,3580453050.263525
19,2036629808.0,2130487214.0,3530747698.679998
20,2130487215.0,2190875973.0,3307372945.903978
21,2190875974.0,2224940368.0,3269721676.145146
22,2224940369.0,2233856137.0,3737089850.6519213
23,2233856138.0,2418727810.0,3428316867.125542
24,2418727811.0,2498135795.0,3484484914.900079
25,2498135796.0,2632164520.0,3406097857.163541
26,2632164521.0,2667843806.0,3344324347.9350686
27,2667843807.0,2741701868.0,2998918193.057227
28,2741701869.0,2777405432.0,2814305714.6871195
29,2777405433.0,2847980669.0,2837108671.27392
30,2847980670.0,2884479688.0,2964110568.3012595
31,2884479689.0,2898287389.0,3460363994.8311725
32,2898287390.0,3135524500.0,2997512106.303557
33,3135524501.0,3171766040.0,3363830443.1000085
34,3171766041.0,3187038355.0,3447554109.939793
35,3187038356.0,3315866250.0,3277949926.6511564
36,3315866251.0,3350654715.0,3304994173.805006
37,3350654716.0,3393618064.0,3340388218.4029255
38,3393618065.0,3453207522.0,3314893682.438996
39,3453207523.0,3494022855.0,3331486597.6870546
40,3494022856.0,3622348563.0,3269957487.4978633
41,3622348564.0,3656934371.0,3265568374.04641
42,3656934372.0,3800960801.0,3230257736.739124
43,3800960802.0,3812171737.0,2657743183.134816
44,3812171738.0,3819724742.0,1767459189.5267715
45,3819724743.0,3829278662.0,1564264098.1797547
46,3829278663.0,3841997502.0,1479124148.5735548
47,3841997503.0,3862909261.0,1378412214.319773
48,3862909262.0,3866445056.0,1175835300.9289088
49,3866445057.0,3867193522.0,378639476.64174414
50,3867193523.0,3867788824.0,114307170.58453354
51,3867788825.0,3871895363.0,101241523.45141359
52,3871895364.0,3877192566.0,104950248.82495552
53,3877192567.0,3881677298.0,545471819.7019538
54,3881677299.0,3888306389.0,847160127.7608726
55,3888306390.0,3888785053.0,419100204.83329046
56,3888785054.0,3889474351.0,105022121.93342085
57,3889474352.0,3890676476.0,99939088.67538045
58,3890676477.0,3893509418.0,100453456.75026488
59,3893509419.0,3899014107.0,346530835.46630406
60,3899014108.0,3900050786.0,601740178.9833112
61,3900050787.0,3900566246.0,141915089.58939955
62,3900566247.0,3903826031.0,98397595.42711593
63,3903826032.0,3908703261.0,322066506.1304051
64,3908703262.0,3912367863.0,756716263.5174649
65,3912367864.0,3912905535.0,303736302.14027095
66,3912905536.0,3915339444.0,94781999.60958542
67,3915339445.0,3920230069.0,204968930.53246248
68,3920230070.0,3925569576.0,640152902.0187163
69,3925569577.0,3926280158.0,311134624.1992357
70,3926280159.0,3926751838.0,104942238.12099862
71,3926751839.0,3929058928.0,101893455.93615843
72,3929058929.0,3931503494.0,214787271.49258485
73,3931503495.0,3934501604.0,333562252.9698234
74,3934501605.0,3947622296.0,474936792.70552784
75,3947622297.0,3959971036.0,474936792.70552784
76,3959971037.0,3982474729.0,627540402.2675807
