1,1.0,99794289.0,3118216665.0624213
2,99794290.0,161733508.0,6179271072.231739
3,161733509.0,187232329.0,5844275412.674679
4,187232330.0,209230568.0,4611316716.677236
5,209230569.0,241615181.0,4342075852.386493
6,241615182.0,275659608.0,4280576620.753655
7,275659609.0,307504417.0,4161997288.1235433
8,307504418.0,349161250.0,4054494590.589859
9,349161251.0,379542916.0,3975937623.229477
10,379542917.0,389255945.0,2869943996.1912985
11,389255946.0,394190975.0,1317595470.0900762
12,394190976.0,401328017.0,955547172.4581118
13,401328018.0,446399815.0,940300269.1843537
14,446399816.0,453895953.0,819938217.166168
15,453895954.0,459959845.0,968559290.7226528
16,459959846.0,471741724.0,1206934254.8775136
17,471741725.0,496956164.0,1283431479.0126
18,496956165.0,518203243.0,1385283874.6325917
19,518203244.0,549179490.0,2883203890.6131597
20,549179491.0,575447381.0,5028298335.083609
21,575447382.0,614313798.0,5416225758.089176
22,614313799.0,769997817.0,5377260663.717978
23,769997818.0,862417329.0,4585458660.776865
24,862417330.0,1229428487.0,4482291465.449609
25,1229428488.0,1265907059.0,4878743110.673396
26,1265907060.0,1270509284.0,3779489077.1390576
27,1270509285.0,1280244885.0,1374827995.949245
28,1280244886.0,1309566525.0,1365243973.0289657
29,1309566526.0,1329890229.0,1403754964.4160044
30,1329890230.0,1355931580.0,2960626396.5361004
31,1355931581.0,1398459076.0,4622816928.844822
32,1398459077.0,1455801981.0,6131041702.555173
33,1455801982.0,1520501614.0,6170637141.151475
34,1520501615.0,1648184419.0,5981158066.390367
35,1648184420.0,1770186568.0,5712253525.149603
36,1770186569.0,1837517399.0,5873319050.68357
37,1837517400.0,1981112112.0,5882005180.926978
38,1981112113.0,2011870463.0,4650612777.999944
39,2011870464.0,2018384333.0,2553332760.928634
40,2018384334.0,2057662764.0,1378532799.3351147
41,2057662765.0,2096458027.0,1275593954.100101
