3, 1, 2, 12, 1, 86265311, 17, 7, 70835900, 1
3, 1, 2, 12, 1, 86265311, 17, 6, 72787794, 1
3, 1, 2, 12, 1, 86265311, 17, 5, 72597929, 1
3, 1, 2, 12, 1, 86265311, 17, 4, 72266090, 1
3, 1, 2, 12, 1, 86265311, 17, 3, 72249194, 1
3, 1, 2, 12, 1, 86265311, 17, 2, 69145669, 1
3, 1, 2, 12, 1, 86265311, 17, 1, 57529568, 0
3, 1, 2, 12, 1, 86265311, 17, 0, 29977369, 0
3, 1, 2, 12, 1, 86265311, 16, 7, 70320219, 1
3, 1, 2, 12, 1, 86265311, 16, 6, 72967090, 1
3, 1, 2, 12, 1, 86265311, 16, 5, 72756650, 1
3, 1, 2, 12, 1, 86265311, 16, 4, 71572919, 1
3, 1, 2, 12, 1, 86265311, 16, 3, 71902411, 1
3, 1, 2, 12, 1, 86265311, 16, 2, 69322175, 1
3, 1, 2, 12, 1, 86265311, 16, 1, 61016209, 0
3, 1, 2, 12, 1, 86265311, 16, 0, 31850955, 0
3, 1, 2, 12, 1, 86265311, 15, 7, 67559207, 1
3, 1, 2, 12, 1, 86265311, 15, 6, 70817149, 1
3, 1, 2, 12, 1, 86265311, 15, 5, 69740925, 1
3, 1, 2, 12, 1, 86265311, 15, 4, 68905904, 1
3, 1, 2, 12, 1, 86265311, 15, 3, 68927861, 1
3, 1, 2, 12, 1, 86265311, 15, 2, 70609894, 1
3, 1, 2, 12, 1, 86265311, 15, 1, 60196489, 0
3, 1, 2, 12, 1, 86265311, 15, 0, 24144770, 0
3, 1, 2, 12, 1, 86265311, 14, 7, 69280314, 1
3, 1, 2, 12, 1, 86265311, 14, 6, 72356169, 1
3, 1, 2, 12, 1, 86265311, 14, 5, 70671078, 1
3, 1, 2, 12, 1, 86265311, 14, 4, 70023241, 1
3, 1, 2, 12, 1, 86265311, 14, 3, 70114678, 1
3, 1, 2, 12, 1, 86265311, 14, 2, 70749448, 1
3, 1, 2, 12, 1, 86265311, 14, 1, 57255237, 0
3, 1, 2, 12, 1, 86265311, 14, 0, 25869396, 0
3, 1, 2, 12, 1, 86265311, 13, 7, 71401324, 1
3, 1, 2, 12, 1, 86265311, 13, 6, 74291043, 1
3, 1, 2, 12, 1, 86265311, 13, 5, 71938742, 1
3, 1, 2, 12, 1, 86265311, 13, 4, 71382942, 1
3, 1, 2, 12, 1, 86265311, 13, 3, 70553985, 1
3, 1, 2, 12, 1, 86265311, 13, 2, 69675095, 1
3, 1, 2, 12, 1, 86265311, 13, 1, 53834026, 0
3, 1, 2, 12, 1, 86265311, 13, 0, 23673359, 0
3, 1, 2, 12, 1, 86265311, 12, 7, 72342850, 1
3, 1, 2, 12, 1, 86265311, 12, 6, 74799975, 1
3, 1, 2, 12, 1, 86265311, 12, 5, 73054286, 1
3, 1, 2, 12, 1, 86265311, 12, 4, 71557617, 1
3, 1, 2, 12, 1, 86265311, 12, 3, 69308502, 1
3, 1, 2, 12, 1, 86265311, 12, 2, 69930564, 1
3, 1, 2, 12, 1, 86265311, 12, 1, 58140748, 0
3, 1, 2, 12, 1, 86265311, 12, 0, 25646138, 0
3, 1, 2, 12, 1, 86265311, 11, 7, 72616842, 1
3, 1, 2, 12, 1, 86265311, 11, 6, 74780586, 1
3, 1, 2, 12, 1, 86265311, 11, 5, 71830576, 1
3, 1, 2, 12, 1, 86265311, 11, 4, 68719972, 1
3, 1, 2, 12, 1, 86265311, 11, 3, 68354043, 1
3, 1, 2, 12, 1, 86265311, 11, 2, 66721939, 1
3, 1, 2, 12, 1, 86265311, 11, 1, 53683083, 0
3, 1, 2, 12, 1, 86265311, 11, 0, 20720643, 0
3, 1, 2, 12, 1, 86265311, 10, 7, 69818426, 1
3, 1, 2, 12, 1, 86265311, 10, 6, 72164638, 1
3, 1, 2, 12, 1, 86265311, 10, 5, 71307118, 1
3, 1, 2, 12, 1, 86265311, 10, 4, 66471669, 1
3, 1, 2, 12, 1, 86265311, 10, 3, 70310076, 1
3, 1, 2, 12, 1, 86265311, 10, 2, 69633656, 1
3, 1, 2, 12, 1, 86265311, 10, 1, 58795757, 0
3, 1, 2, 12, 1, 86265311, 10, 0, 22792707, 0
3, 1, 2, 12, 1, 86265311, 9, 7, 72788293, 1
3, 1, 2, 12, 1, 86265311, 9, 6, 76197778, 1
3, 1, 2, 12, 1, 86265311, 9, 5, 74748789, 1
3, 1, 2, 12, 1, 86265311, 9, 4, 68667061, 1
3, 1, 2, 12, 1, 86265311, 9, 3, 71757670, 1
3, 1, 2, 12, 1, 86265311, 9, 2, 76837138, 1
3, 1, 2, 12, 1, 86265311, 9, 1, 64984784, 0
3, 1, 2, 12, 1, 86265311, 9, 0, 25325230, 0
3, 1, 2, 12, 1, 86265311, 8, 7, 69421927, 1
3, 1, 2, 12, 1, 86265311, 8, 6, 72991501, 1
3, 1, 2, 12, 1, 86265311, 8, 5, 69396320, 1
3, 1, 2, 12, 1, 86265311, 8, 4, 59829828, 1
3, 1, 2, 12, 1, 86265311, 8, 3, 59358448, 1
3, 1, 2, 12, 1, 86265311, 8, 2, 61566421, 1
3, 1, 2, 12, 1, 86265311, 8, 1, 51648399, 0
3, 1, 2, 12, 1, 86265311, 8, 0, 28490883, 0
3, 1, 2, 12, 1, 86265311, 7, 7, 70662885, 1
3, 1, 2, 12, 1, 86265311, 7, 6, 73605055, 1
3, 1, 2, 12, 1, 86265311, 7, 5, 70883467, 1
3, 1, 2, 12, 1, 86265311, 7, 4, 64117023, 1
3, 1, 2, 12, 1, 86265311, 7, 3, 62761199, 1
3, 1, 2, 12, 1, 86265311, 7, 2, 68691060, 1
3, 1, 2, 12, 1, 86265311, 7, 1, 58534852, 0
3, 1, 2, 12, 1, 86265311, 7, 0, 32561010, 0
3, 1, 2, 12, 1, 86265311, 6, 7, 70999725, 1
3, 1, 2, 12, 1, 86265311, 6, 6, 73535214, 1
3, 1, 2, 12, 1, 86265311, 6, 5, 69030373, 1
3, 1, 2, 12, 1, 86265311, 6, 4, 60592298, 1
3, 1, 2, 12, 1, 86265311, 6, 3, 55747087, 1
3, 1, 2, 12, 1, 86265311, 6, 2, 58713877, 1
3, 1, 2, 12, 1, 86265311, 6, 1, 50818802, 0
3, 1, 2, 12, 1, 86265311, 6, 0, 37987844, 0
3, 1, 2, 12, 1, 86265311, 5, 7, 79712433, 1
