3, 1, 17, 2, 1, 132509278, 2, 17, 1202188282, 1
3, 1, 17, 2, 1, 132509278, 2, 16, 1193399734, 1
3, 1, 17, 2, 1, 132509278, 2, 15, 1185435929, 1
3, 1, 17, 2, 1, 132509278, 2, 14, 1172333794, 1
3, 1, 17, 2, 1, 132509278, 2, 13, 1152198995, 1
3, 1, 17, 2, 1, 132509278, 2, 12, 1129855516, 1
3, 1, 17, 2, 1, 132509278, 2, 11, 1111390700, 1
3, 1, 17, 2, 1, 132509278, 2, 10, 1087403206, 1
3, 1, 17, 2, 1, 132509278, 2, 9, 1063898244, 1
3, 1, 17, 2, 1, 132509278, 2, 8, 1038126349, 1
3, 1, 17, 2, 1, 132509278, 2, 7, 1010611464, 1
3, 1, 17, 2, 1, 132509278, 2, 6, 955080404, 1
3, 1, 17, 2, 1, 132509278, 2, 5, 895620725, 1
3, 1, 17, 2, 1, 132509278, 2, 4, 798556256, 1
3, 1, 17, 2, 1, 132509278, 2, 3, 642520341, 1
3, 1, 17, 2, 1, 132509278, 2, 2, 408618139, 1
3, 1, 17, 2, 1, 132509278, 2, 1, 90105914, 0
3, 1, 17, 2, 1, 132509278, 2, 0, 150176524, 0
3, 1, 17, 2, 1, 132509278, 1, 17, 1202354304, 1
3, 1, 17, 2, 1, 132509278, 1, 16, 1198369267, 1
3, 1, 17, 2, 1, 132509278, 1, 15, 1194268373, 1
3, 1, 17, 2, 1, 132509278, 1, 14, 1174840256, 1
3, 1, 17, 2, 1, 132509278, 1, 13, 1155444288, 1
3, 1, 17, 2, 1, 132509278, 1, 12, 1134671880, 1
3, 1, 17, 2, 1, 132509278, 1, 11, 1125713241, 1
3, 1, 17, 2, 1, 132509278, 1, 10, 1095065269, 1
3, 1, 17, 2, 1, 132509278, 1, 9, 1069197954, 1
3, 1, 17, 2, 1, 132509278, 1, 8, 1043049606, 1
3, 1, 17, 2, 1, 132509278, 1, 7, 1016763326, 1
3, 1, 17, 2, 1, 132509278, 1, 6, 956712939, 1
3, 1, 17, 2, 1, 132509278, 1, 5, 908480548, 1
3, 1, 17, 2, 1, 132509278, 1, 4, 786639874, 1
3, 1, 17, 2, 1, 132509278, 1, 3, 638796739, 1
3, 1, 17, 2, 1, 132509278, 1, 2, 405824043, 1
3, 1, 17, 2, 1, 132509278, 1, 1, 50058842, 0
3, 1, 17, 2, 1, 132509278, 1, 0, 150176524, 0
3, 1, 17, 2, 1, 132509278, 0, 17, 1174710345, 1
3, 1, 17, 2, 1, 132509278, 0, 16, 1184968065, 1
3, 1, 17, 2, 1, 132509278, 0, 15, 1188255539, 1
3, 1, 17, 2, 1, 132509278, 0, 14, 1170584768, 1
3, 1, 17, 2, 1, 132509278, 0, 13, 1151553738, 1
3, 1, 17, 2, 1, 132509278, 0, 12, 1152449439, 1
3, 1, 17, 2, 1, 132509278, 0, 11, 1148918498, 1
3, 1, 17, 2, 1, 132509278, 0, 10, 1107058329, 1
3, 1, 17, 2, 1, 132509278, 0, 9, 1099805379, 1
3, 1, 17, 2, 1, 132509278, 0, 8, 1095601977, 1
3, 1, 17, 2, 1, 132509278, 0, 7, 1060634126, 1
3, 1, 17, 2, 1, 132509278, 0, 6, 1009763320, 1
3, 1, 17, 2, 1, 132509278, 0, 5, 983917652, 1
3, 1, 17, 2, 1, 132509278, 0, 4, 900043200, 1
3, 1, 17, 2, 1, 132509278, 0, 3, 714684687, 1
3, 1, 17, 2, 1, 132509278, 0, 2, 469735923, 1
3, 1, 17, 2, 1, 132509278, 0, 1, 1, 1
3, 2, 17, 2, 132509279, 150213712, 2, 17, 3908192717, 1
3, 2, 17, 2, 132509279, 150213712, 2, 16, 3834291643, 1
3, 2, 17, 2, 132509279, 150213712, 2, 15, 3758852540, 1
3, 2, 17, 2, 132509279, 150213712, 2, 14, 3680114918, 1
3, 2, 17, 2, 132509279, 150213712, 2, 13, 3586471030, 1
3, 2, 17, 2, 132509279, 150213712, 2, 12, 3477777611, 1
3, 2, 17, 2, 132509279, 150213712, 2, 11, 3349969360, 1
3, 2, 17, 2, 132509279, 150213712, 2, 10, 3215009558, 1
3, 2, 17, 2, 132509279, 150213712, 2, 9, 3040524836, 1
3, 2, 17, 2, 132509279, 150213712, 2, 8, 2826553622, 1
3, 2, 17, 2, 132509279, 150213712, 2, 7, 2560449209, 1
3, 2, 17, 2, 132509279, 150213712, 2, 6, 2191514029, 1
3, 2, 17, 2, 132509279, 150213712, 2, 5, 1698056534, 1
3, 2, 17, 2, 132509279, 150213712, 2, 4, 1209887462, 1
3, 2, 17, 2, 132509279, 150213712, 2, 3, 791903815, 1
3, 2, 17, 2, 132509279, 150213712, 2, 2, 386852578, 1
3, 2, 17, 2, 132509279, 150213712, 2, 1, 34526541, 0
3, 2, 17, 2, 132509279, 150213712, 2, 0, 67462066, 0
3, 2, 17, 2, 132509279, 150213712, 1, 17, 3910911821, 1
3, 2, 17, 2, 132509279, 150213712, 1, 16, 3838212842, 1
3, 2, 17, 2, 132509279, 150213712, 1, 15, 3766713452, 1
3, 2, 17, 2, 132509279, 150213712, 1, 14, 3693413128, 1
3, 2, 17, 2, 132509279, 150213712, 1, 13, 3602759374, 1
3, 2, 17, 2, 132509279, 150213712, 1, 12, 3497746178, 1
3, 2, 17, 2, 132509279, 150213712, 1, 11, 3371692998, 1
3, 2, 17, 2, 132509279, 150213712, 1, 10, 3238070424, 1
3, 2, 17, 2, 132509279, 150213712, 1, 9, 3058608158, 1
3, 2, 17, 2, 132509279, 150213712, 1, 8, 2838111216, 1
3, 2, 17, 2, 132509279, 150213712, 1, 7, 2564466002, 1
3, 2, 17, 2, 132509279, 150213712, 1, 6, 2194688946, 1
3, 2, 17, 2, 132509279, 150213712, 1, 5, 1693839301, 1
3, 2, 17, 2, 132509279, 150213712, 1, 4, 1186652730, 1
3, 2, 17, 2, 132509279, 150213712, 1, 3, 742126604, 1
3, 2, 17, 2, 132509279, 150213712, 1, 2, 379696852, 1
3, 2, 17, 2, 132509279, 150213712, 1, 1, 12569525, 0
3, 2, 17, 2, 132509279, 150213712, 1, 0, 37708573, 0
3, 2, 17, 2, 132509279, 150213712, 0, 17, 4086974620, 1
3, 2, 17, 2, 132509279, 150213712, 0, 16, 4024582683, 1
3, 2, 17, 2, 132509279, 150213712, 0, 15, 3970830680, 1
3, 2, 17, 2, 132509279, 150213712, 0, 14, 3899473965, 1
3, 2, 17, 2, 132509279, 150213712, 0, 13, 3811102280, 1
3, 2, 17, 2, 132509279, 150213712, 0, 12, 3708304392, 1
3, 2, 17, 2, 132509279, 150213712, 0, 11, 3581009904, 1
3, 2, 17, 2, 132509279, 150213712, 0, 10, 3448307897, 1
3, 2, 17, 2, 132509279, 150213712, 0, 9, 3268479645, 1
3, 2, 17, 2, 132509279, 150213712, 0, 8, 3046226772, 1
3, 2, 17, 2, 132509279, 150213712, 0, 7, 2757511758, 1
3, 2, 17, 2, 132509279, 150213712, 0, 6, 2377083035, 1
3, 2, 17, 2, 132509279, 150213712, 0, 5, 1862627243, 1
3, 2, 17, 2, 132509279, 150213712, 0, 4, 1334239336, 1
3, 2, 17, 2, 132509279, 150213712, 0, 3, 864821058, 1
3, 2, 17, 2, 132509279, 150213712, 0, 2, 473131095, 1
3, 2, 17, 2, 132509279, 150213712, 0, 1, 1, 1
3, 3, 17, 2, 150213713, 197522911, 2, 17, 4471189618, 1
3, 3, 17, 2, 150213713, 197522911, 2, 16, 4394610968, 1
3, 3, 17, 2, 150213713, 197522911, 2, 15, 4321015025, 1
3, 3, 17, 2, 150213713, 197522911, 2, 14, 4227235796, 1
3, 3, 17, 2, 150213713, 197522911, 2, 13, 4137520295, 1
3, 3, 17, 2, 150213713, 197522911, 2, 12, 4031317193, 1
3, 3, 17, 2, 150213713, 197522911, 2, 11, 3879013711, 1
3, 3, 17, 2, 150213713, 197522911, 2, 10, 3772340240, 1
3, 3, 17, 2, 150213713, 197522911, 2, 9, 3650982303, 1
3, 3, 17, 2, 150213713, 197522911, 2, 8, 3491203148, 1
3, 3, 17, 2, 150213713, 197522911, 2, 7, 3283826063, 1
3, 3, 17, 2, 150213713, 197522911, 2, 6, 2977441926, 1
3, 3, 17, 2, 150213713, 197522911, 2, 5, 2515118520, 1
3, 3, 17, 2, 150213713, 197522911, 2, 4, 1882098217, 1
3, 3, 17, 2, 150213713, 197522911, 2, 3, 1210680923, 1
3, 3, 17, 2, 150213713, 197522911, 2, 2, 489251175, 1
3, 3, 17, 2, 150213713, 197522911, 2, 1, 84533801, 0
3, 3, 17, 2, 150213713, 197522911, 2, 0, 145308516, 0
3, 3, 17, 2, 150213713, 197522911, 1, 17, 4570089825, 1
3, 3, 17, 2, 150213713, 197522911, 1, 16, 4499765501, 1
