1,1.0,91930457.0,2139089780.2601779
2,91930458.0,142948989.0,2373498118.7358913
3,142948990.0,178266105.0,2483201391.5951195
4,178266106.0,225914960.0,2356686026.0211697
5,225914961.0,252716013.0,2520396363.5716805
6,252716014.0,294788849.0,2358090846.6594734
7,294788850.0,330692986.0,2489568656.3372087
8,330692987.0,374024402.0,2379628413.672528
9,374024403.0,408625990.0,2518118227.2306004
10,408625991.0,453700518.0,2364024905.2905746
11,453700519.0,482962493.0,2393318603.255822
12,482962494.0,1510302644.0,2274978140.1917167
13,1510302645.0,1616003182.0,2386285776.13254
14,1616003183.0,1686153756.0,3471522441.1970024
15,1686153757.0,1732202582.0,2335853118.026334
16,1732202583.0,1753043203.0,4633209512.872655
