1,1.0,99521178.0,2837119006.0374746
2,99521179.0,157064678.0,6220580151.746432
3,157064679.0,181607847.0,6183430481.412489
4,181607848.0,207641097.0,4594603367.703276
5,207641098.0,233719653.0,4384005340.461832
6,233719654.0,271400431.0,4282433583.9680495
7,271400432.0,295296901.0,4166800093.9753804
8,295296902.0,320117630.0,4117904996.183382
9,320117631.0,353012024.0,4022041871.5966997
10,353012025.0,377831664.0,3994739222.8608117
11,377831665.0,386726906.0,2870446648.7844443
12,386726907.0,388619340.0,961621384.709676
13,388619341.0,391803437.0,408935410.6829394
14,391803438.0,447623802.0,402769775.3869106
15,447623803.0,452676716.0,346547676.30873364
16,452676717.0,497585707.0,497430962.4482285
17,497585708.0,513320477.0,557605662.6534283
18,513320478.0,536916309.0,2438216582.8584514
19,536916310.0,573555301.0,3926497326.4272413
20,573555302.0,707724401.0,4838840058.80877
21,707724402.0,838865279.0,4873560813.330514
22,838865280.0,1059475736.0,4867269244.362342
23,1059475737.0,1130342735.0,4821826289.115342
24,1130342736.0,1265174670.0,4498166924.749633
25,1265174671.0,1267975983.0,2273990735.9165
26,1267975984.0,1272235642.0,571990538.0050586
27,1272235643.0,1312699090.0,545241522.0808382
28,1312699091.0,1327696365.0,554664498.4451791
29,1327696366.0,1358022311.0,1628779509.4923265
30,1358022312.0,1389382810.0,4715169628.383128
31,1389382811.0,1479884954.0,5718733692.936264
32,1479884955.0,1616707782.0,5913313383.790445
33,1616707783.0,1648883927.0,5895140692.913483
34,1648883928.0,1913672169.0,5017265709.436242
35,1913672170.0,1994963930.0,5129523785.822546
36,1994963931.0,2009714073.0,4398546802.939814
37,2009714074.0,2012773277.0,1636061898.0860996
38,2012773278.0,2017303289.0,563134778.5641959
39,2017303290.0,2025809695.0,559047839.5330639
40,2025809696.0,2058209699.0,540607323.901806
41,2058209700.0,2096458027.0,508438213.35680676
