2, 1, 4, 4, 1, 99521178, 15, 15, 226121185, 0
2, 1, 4, 4, 1, 99521178, 15, 14, 226521638, 0
2, 1, 4, 4, 1, 99521178, 15, 13, 229772341, 0
2, 1, 4, 4, 1, 99521178, 15, 12, 227561095, 0
2, 1, 4, 4, 1, 99521178, 15, 11, 229992117, 0
2, 1, 4, 4, 1, 99521178, 15, 10, 230454935, 0
2, 1, 4, 4, 1, 99521178, 15, 9, 238766080, 1
2, 1, 4, 4, 1, 99521178, 15, 8, 248015772, 1
2, 1, 4, 4, 1, 99521178, 15, 7, 243593152, 1
2, 1, 4, 4, 1, 99521178, 15, 6, 247363845, 1
2, 1, 4, 4, 1, 99521178, 15, 5, 233595811, 1
2, 1, 4, 4, 1, 99521178, 15, 4, 233084204, 1
2, 1, 4, 4, 1, 99521178, 15, 3, 244225276, 1
2, 1, 4, 4, 1, 99521178, 15, 2, 258443601, 1
2, 1, 4, 4, 1, 99521178, 15, 1, 267837388, 1
2, 1, 4, 4, 1, 99521178, 15, 0, 250337594, 0
2, 1, 4, 4, 1, 99521178, 14, 15, 220949295, 0
2, 1, 4, 4, 1, 99521178, 14, 14, 222477620, 0
2, 1, 4, 4, 1, 99521178, 14, 13, 227556046, 0
2, 1, 4, 4, 1, 99521178, 14, 12, 224884884, 0
2, 1, 4, 4, 1, 99521178, 14, 11, 227614999, 0
2, 1, 4, 4, 1, 99521178, 14, 10, 228400824, 0
2, 1, 4, 4, 1, 99521178, 14, 9, 235925638, 1
2, 1, 4, 4, 1, 99521178, 14, 8, 247973652, 1
2, 1, 4, 4, 1, 99521178, 14, 7, 245934335, 1
2, 1, 4, 4, 1, 99521178, 14, 6, 250093909, 1
2, 1, 4, 4, 1, 99521178, 14, 5, 237511178, 1
2, 1, 4, 4, 1, 99521178, 14, 4, 236600102, 1
2, 1, 4, 4, 1, 99521178, 14, 3, 248914443, 1
2, 1, 4, 4, 1, 99521178, 14, 2, 263570795, 1
2, 1, 4, 4, 1, 99521178, 14, 1, 279330608, 1
2, 1, 4, 4, 1, 99521178, 14, 0, 268218850, 0
2, 1, 4, 4, 1, 99521178, 13, 15, 219595725, 0
2, 1, 4, 4, 1, 99521178, 13, 14, 222715558, 0
2, 1, 4, 4, 1, 99521178, 13, 13, 228308111, 0
2, 1, 4, 4, 1, 99521178, 13, 12, 225387565, 0
2, 1, 4, 4, 1, 99521178, 13, 11, 227694187, 0
2, 1, 4, 4, 1, 99521178, 13, 10, 228481301, 0
2, 1, 4, 4, 1, 99521178, 13, 9, 236865464, 0
2, 1, 4, 4, 1, 99521178, 13, 8, 249291044, 1
2, 1, 4, 4, 1, 99521178, 13, 7, 250492629, 1
2, 1, 4, 4, 1, 99521178, 13, 6, 255510294, 1
2, 1, 4, 4, 1, 99521178, 13, 5, 244104309, 1
2, 1, 4, 4, 1, 99521178, 13, 4, 242699363, 1
2, 1, 4, 4, 1, 99521178, 13, 3, 258229256, 1
2, 1, 4, 4, 1, 99521178, 13, 2, 274968615, 1
2, 1, 4, 4, 1, 99521178, 13, 1, 293514551, 1
2, 1, 4, 4, 1, 99521178, 13, 0, 275336089, 0
2, 1, 4, 4, 1, 99521178, 12, 15, 216436894, 0
2, 1, 4, 4, 1, 99521178, 12, 14, 220185737, 0
2, 1, 4, 4, 1, 99521178, 12, 13, 225264516, 0
2, 1, 4, 4, 1, 99521178, 12, 12, 223522266, 0
2, 1, 4, 4, 1, 99521178, 12, 11, 226243409, 0
2, 1, 4, 4, 1, 99521178, 12, 10, 228102220, 0
2, 1, 4, 4, 1, 99521178, 12, 9, 236661727, 1
2, 1, 4, 4, 1, 99521178, 12, 8, 249610445, 1
