1,1.0,99803960.0,3235661930.2299976
2,99803961.0,156893921.0,6327596966.158737
3,156893922.0,172385280.0,6616937641.518444
4,172385281.0,206505604.0,4758944479.52164
5,206505605.0,229927945.0,4426094691.802527
6,229927946.0,277081536.0,4310153069.13734
7,277081537.0,317876271.0,4159267368.0176916
8,317876272.0,346506005.0,3807179493.2522955
9,346506006.0,386170852.0,3909528730.686986
10,386170853.0,401803913.0,2414464910.9867244
11,401803914.0,412003601.0,2000197387.5559585
12,412003602.0,427536227.0,1963628288.830342
13,427536228.0,447898640.0,1928781717.7281516
14,447898641.0,459378486.0,1350378702.0757508
15,459378487.0,468056756.0,1377338764.7098694
16,468056757.0,490012159.0,1461263960.7414649
17,490012160.0,502007343.0,1738566796.0782826
18,502007344.0,543949884.0,3293801534.322135
19,543949885.0,575357427.0,4869985499.3386755
20,575357428.0,617853505.0,5540237622.376153
21,617853506.0,675382411.0,4686784773.870018
22,675382412.0,787193942.0,4601024940.238816
23,787193943.0,865150985.0,4647877275.514037
24,865150986.0,1027650835.0,4712085647.706825
25,1027650836.0,1231307126.0,4788588950.347536
26,1231307127.0,1265148143.0,5194173014.749701
27,1265148144.0,1273463235.0,3659275211.9681735
28,1273463236.0,1284950164.0,1868783254.3249443
29,1284950165.0,1305647743.0,1849260805.37118
30,1305647744.0,1332240990.0,1857147231.0979652
31,1332240991.0,1358286677.0,3276014798.0094523
32,1358286678.0,1407329440.0,5358333272.35378
33,1407329441.0,1504954809.0,6160650066.868602
34,1504954810.0,1625411925.0,6145790381.007222
35,1625411926.0,1708943721.0,6041222092.139511
36,1708943722.0,1819197884.0,6029869258.810788
37,1819197885.0,1946861627.0,5966525948.09851
38,1946861628.0,2002620256.0,5926296074.422885
39,2002620257.0,2053559672.0,2711468419.521588
40,2053559673.0,2078335386.0,1803454650.3084135
41,2078335387.0,2096458027.0,2144845069.7672014
