2, 1, 13, 18, 1, 99803960, 6, 1, 47290498, 0
2, 1, 13, 18, 1, 99803960, 6, 0, 37520582, 0
2, 1, 13, 18, 1, 99803960, 5, 1, 21623635, 1
2, 1, 13, 18, 1, 99803960, 5, 0, 1, 0
2, 1, 13, 18, 1, 99803960, 4, 1, 9644821, 1
2, 1, 13, 18, 1, 99803960, 4, 0, 1, 0
2, 1, 13, 18, 1, 99803960, 3, 1, 12400484, 1
2, 1, 13, 18, 1, 99803960, 3, 0, 1, 0
2, 1, 13, 18, 1, 99803960, 2, 1, 1, 1
2, 1, 13, 18, 1, 99803960, 2, 0, 1, 0
2, 1, 13, 18, 1, 99803960, 1, 1, 1, 1
2, 1, 13, 18, 1, 99803960, 1, 0, 1, 0
2, 1, 13, 18, 1, 99803960, 0, 1, 1, 1
2, 2, 13, 18, 99803961, 156893921, 6, 1, 28710625, 0
2, 2, 13, 18, 99803961, 156893921, 6, 0, 38698064, 0
2, 2, 13, 18, 99803961, 156893921, 5, 1, 21108035, 0
2, 2, 13, 18, 99803961, 156893921, 5, 0, 46437677, 0
2, 2, 13, 18, 99803961, 156893921, 4, 1, 25798710, 0
2, 2, 13, 18, 99803961, 156893921, 4, 0, 58047096, 0
2, 2, 13, 18, 99803961, 156893921, 3, 1, 15359662, 0
2, 2, 13, 18, 99803961, 156893921, 3, 0, 35839210, 0
2, 2, 13, 18, 99803961, 156893921, 2, 1, 12266796, 0
2, 2, 13, 18, 99803961, 156893921, 2, 0, 30666988, 0
2, 2, 13, 18, 99803961, 156893921, 1, 1, 20444659, 0
2, 2, 13, 18, 99803961, 156893921, 1, 0, 61333976, 0
2, 2, 13, 18, 99803961, 156893921, 0, 1, 1, 1
2, 3, 13, 18, 156893922, 172385280, 6, 1, 803140, 0
2, 3, 13, 18, 156893922, 172385280, 6, 0, 1740137, 0
2, 3, 13, 18, 156893922, 172385280, 5, 1, 949166, 0
2, 3, 13, 18, 156893922, 172385280, 5, 0, 2088164, 0
2, 3, 13, 18, 156893922, 172385280, 4, 1, 1160092, 0
2, 3, 13, 18, 156893922, 172385280, 4, 0, 2610205, 0
2, 3, 13, 18, 156893922, 172385280, 3, 1, 1491546, 0
2, 3, 13, 18, 156893922, 172385280, 3, 0, 3480274, 0
2, 3, 13, 18, 156893922, 172385280, 2, 1, 2088164, 0
2, 3, 13, 18, 156893922, 172385280, 2, 0, 5220410, 0
2, 3, 13, 18, 156893922, 172385280, 1, 1, 1, 1
2, 3, 13, 18, 156893922, 172385280, 1, 0, 1, 0
2, 3, 13, 18, 156893922, 172385280, 0, 1, 1, 1
2, 4, 13, 18, 172385281, 206505604, 6, 1, 231368, 1
2, 4, 13, 18, 172385281, 206505604, 6, 0, 1, 0
2, 4, 13, 18, 172385281, 206505604, 5, 1, 273435, 1
2, 4, 13, 18, 172385281, 206505604, 5, 0, 1, 0
2, 4, 13, 18, 172385281, 206505604, 4, 1, 334198, 1
2, 4, 13, 18, 172385281, 206505604, 4, 0, 1, 0
2, 4, 13, 18, 172385281, 206505604, 3, 1, 1, 1
2, 4, 13, 18, 172385281, 206505604, 3, 0, 1, 0
2, 4, 13, 18, 172385281, 206505604, 2, 1, 1, 1
2, 4, 13, 18, 172385281, 206505604, 2, 0, 1, 0
2, 4, 13, 18, 172385281, 206505604, 1, 1, 1, 1
2, 4, 13, 18, 172385281, 206505604, 1, 0, 1, 0
2, 4, 13, 18, 172385281, 206505604, 0, 1, 1, 1
2, 5, 13, 18, 206505605, 229927945, 6, 1, 1, 1
2, 5, 13, 18, 206505605, 229927945, 6, 0, 1, 0
2, 5, 13, 18, 206505605, 229927945, 5, 1, 1, 1
2, 5, 13, 18, 206505605, 229927945, 5, 0, 1, 0
2, 5, 13, 18, 206505605, 229927945, 4, 1, 1, 1
2, 5, 13, 18, 206505605, 229927945, 4, 0, 1, 0
2, 5, 13, 18, 206505605, 229927945, 3, 1, 1, 1
2, 5, 13, 18, 206505605, 229927945, 3, 0, 1, 0
2, 5, 13, 18, 206505605, 229927945, 2, 1, 1, 1
2, 5, 13, 18, 206505605, 229927945, 2, 0, 1, 0
2, 5, 13, 18, 206505605, 229927945, 1, 1, 1, 1
2, 5, 13, 18, 206505605, 229927945, 1, 0, 1, 0
2, 5, 13, 18, 206505605, 229927945, 0, 1, 1, 1
2, 6, 13, 18, 229927946, 277081536, 6, 1, 5187, 0
2, 6, 13, 18, 229927946, 277081536, 6, 0, 11237, 0
2, 6, 13, 18, 229927946, 277081536, 5, 1, 6130, 0
2, 6, 13, 18, 229927946, 277081536, 5, 0, 13485, 0
2, 6, 13, 18, 229927946, 277081536, 4, 1, 1, 1
2, 6, 13, 18, 229927946, 277081536, 4, 0, 1, 0
2, 6, 13, 18, 229927946, 277081536, 3, 1, 1, 1
2, 6, 13, 18, 229927946, 277081536, 3, 0, 1, 0
2, 6, 13, 18, 229927946, 277081536, 2, 1, 1, 1
2, 6, 13, 18, 229927946, 277081536, 2, 0, 1, 0
2, 6, 13, 18, 229927946, 277081536, 1, 1, 1, 1
2, 6, 13, 18, 229927946, 277081536, 1, 0, 1, 0
2, 6, 13, 18, 229927946, 277081536, 0, 1, 1, 1
2, 7, 13, 18, 277081537, 317876271, 6, 1, 257691, 0
2, 7, 13, 18, 277081537, 317876271, 6, 0, 558331, 0
2, 7, 13, 18, 277081537, 317876271, 5, 1, 304544, 0
2, 7, 13, 18, 277081537, 317876271, 5, 0, 669997, 0
2, 7, 13, 18, 277081537, 317876271, 4, 1, 372221, 0
2, 7, 13, 18, 277081537, 317876271, 4, 0, 837496, 0
2, 7, 13, 18, 277081537, 317876271, 3, 1, 478569, 0
2, 7, 13, 18, 277081537, 317876271, 3, 0, 1116661, 0
2, 7, 13, 18, 277081537, 317876271, 2, 1, 669997, 0
2, 7, 13, 18, 277081537, 317876271, 2, 0, 1674992, 0
2, 7, 13, 18, 277081537, 317876271, 1, 1, 1116661, 0
2, 7, 13, 18, 277081537, 317876271, 1, 0, 3349983, 0
2, 7, 13, 18, 277081537, 317876271, 0, 1, 1, 1
2, 8, 13, 18, 317876272, 346506005, 6, 1, 212639340, 0
2, 8, 13, 18, 317876272, 346506005, 6, 0, 243900801, 0
2, 8, 13, 18, 317876272, 346506005, 5, 1, 208370905, 0
2, 8, 13, 18, 317876272, 346506005, 5, 0, 241520762, 0
2, 8, 13, 18, 317876272, 346506005, 4, 1, 229591722, 0
2, 8, 13, 18, 317876272, 346506005, 4, 0, 245462337, 0
2, 8, 13, 18, 317876272, 346506005, 3, 1, 225551266, 0
2, 8, 13, 18, 317876272, 346506005, 3, 0, 241867999, 0
2, 8, 13, 18, 317876272, 346506005, 2, 1, 219642966, 0
2, 8, 13, 18, 317876272, 346506005, 2, 0, 243640611, 0
2, 8, 13, 18, 317876272, 346506005, 1, 1, 226413765, 0
2, 8, 13, 18, 317876272, 346506005, 1, 0, 253616166, 0
2, 8, 13, 18, 317876272, 346506005, 0, 1, 203556897, 1
2, 9, 13, 18, 346506006, 386170852, 6, 1, 36935426, 0
2, 9, 13, 18, 346506006, 386170852, 6, 0, 61103120, 0
2, 9, 13, 18, 346506006, 386170852, 5, 1, 31789532, 0
2, 9, 13, 18, 346506006, 386170852, 5, 0, 51417488, 0
2, 9, 13, 18, 346506006, 386170852, 4, 1, 29589084, 0
2, 9, 13, 18, 346506006, 386170852, 4, 0, 43426087, 0
2, 9, 13, 18, 346506006, 386170852, 3, 1, 38043108, 0
2, 9, 13, 18, 346506006, 386170852, 3, 0, 57901449, 0
2, 9, 13, 18, 346506006, 386170852, 2, 1, 41958738, 0
2, 9, 13, 18, 346506006, 386170852, 2, 0, 58598141, 0
2, 9, 13, 18, 346506006, 386170852, 1, 1, 38928342, 0
2, 9, 13, 18, 346506006, 386170852, 1, 0, 107146863, 0
2, 9, 13, 18, 346506006, 386170852, 0, 1, 9638164, 1
2, 10, 13, 18, 386170853, 401803913, 6, 1, 58623676, 0
2, 10, 13, 18, 386170853, 401803913, 6, 0, 124627723, 0
2, 10, 13, 18, 386170853, 401803913, 5, 1, 69282526, 0
2, 10, 13, 18, 386170853, 401803913, 5, 0, 149553267, 0
2, 10, 13, 18, 386170853, 401803913, 4, 1, 84678643, 0
2, 10, 13, 18, 386170853, 401803913, 4, 0, 186941584, 0
2, 10, 13, 18, 386170853, 401803913, 3, 1, 107479401, 0
2, 10, 13, 18, 386170853, 401803913, 3, 0, 249255445, 0
2, 10, 13, 18, 386170853, 401803913, 2, 1, 150471162, 0
2, 10, 13, 18, 386170853, 401803913, 2, 0, 373883168, 0
2, 10, 13, 18, 386170853, 401803913, 1, 1, 250785269, 0
2, 10, 13, 18, 386170853, 401803913, 1, 0, 747766335, 0
2, 10, 13, 18, 386170853, 401803913, 0, 1, 1, 1
2, 11, 13, 18, 401803914, 412003601, 6, 1, 1772151, 0
2, 11, 13, 18, 401803914, 412003601, 6, 0, 2388108, 0
2, 11, 13, 18, 401803914, 412003601, 5, 1, 791756, 1
2, 11, 13, 18, 401803914, 412003601, 5, 0, 1, 0
2, 11, 13, 18, 401803914, 412003601, 4, 1, 575050, 1
2, 11, 13, 18, 401803914, 412003601, 4, 0, 1, 0
2, 11, 13, 18, 401803914, 412003601, 3, 1, 677958, 1
2, 11, 13, 18, 401803914, 412003601, 3, 0, 1, 0
2, 11, 13, 18, 401803914, 412003601, 2, 1, 1, 1
2, 11, 13, 18, 401803914, 412003601, 2, 0, 1, 0
2, 11, 13, 18, 401803914, 412003601, 1, 1, 1, 1
2, 11, 13, 18, 401803914, 412003601, 1, 0, 1, 0
2, 11, 13, 18, 401803914, 412003601, 0, 1, 1, 1
2, 12, 13, 18, 412003602, 427536227, 6, 1, 823942, 0
2, 12, 13, 18, 412003602, 427536227, 6, 0, 1785208, 0
2, 12, 13, 18, 412003602, 427536227, 5, 1, 973750, 0
2, 12, 13, 18, 412003602, 427536227, 5, 0, 2142250, 0
2, 12, 13, 18, 412003602, 427536227, 4, 1, 1190139, 0
2, 12, 13, 18, 412003602, 427536227, 4, 0, 2677812, 0
2, 12, 13, 18, 412003602, 427536227, 3, 1, 1530178, 0
2, 12, 13, 18, 412003602, 427536227, 3, 0, 3570416, 0
2, 12, 13, 18, 412003602, 427536227, 2, 1, 2142250, 0
2, 12, 13, 18, 412003602, 427536227, 2, 0, 5355623, 0
2, 12, 13, 18, 412003602, 427536227, 1, 1, 3570416, 0
2, 12, 13, 18, 412003602, 427536227, 1, 0, 10711246, 0
2, 12, 13, 18, 412003602, 427536227, 0, 1, 1, 1
2, 13, 13, 18, 427536228, 447898640, 6, 1, 33365925, 1
2, 13, 13, 18, 427536228, 447898640, 6, 0, 38690949, 0
2, 13, 13, 18, 427536228, 447898640, 5, 1, 37458583, 0
