0, 1, 6, 11, 1, 99965047, 13, 8, 6790423, 1
0, 1, 6, 11, 1, 99965047, 13, 7, 6508102, 1
0, 1, 6, 11, 1, 99965047, 13, 6, 6686718, 1
0, 1, 6, 11, 1, 99965047, 13, 5, 7288144, 1
0, 1, 6, 11, 1, 99965047, 13, 4, 7253483, 1
0, 1, 6, 11, 1, 99965047, 13, 3, 7770205, 1
0, 1, 6, 11, 1, 99965047, 13, 2, 7544730, 1
0, 1, 6, 11, 1, 99965047, 13, 1, 6398477, 1
0, 1, 6, 11, 1, 99965047, 13, 0, 9463189, 0
0, 1, 6, 11, 1, 99965047, 12, 8, 7317266, 1
0, 1, 6, 11, 1, 99965047, 12, 7, 7013585, 1
0, 1, 6, 11, 1, 99965047, 12, 6, 7206796, 1
0, 1, 6, 11, 1, 99965047, 12, 5, 7856051, 1
0, 1, 6, 11, 1, 99965047, 12, 4, 7820161, 1
0, 1, 6, 11, 1, 99965047, 12, 3, 8379633, 1
0, 1, 6, 11, 1, 99965047, 12, 2, 8140367, 1
0, 1, 6, 11, 1, 99965047, 12, 1, 6910356, 1
0, 1, 6, 11, 1, 99965047, 12, 0, 10251788, 0
0, 1, 6, 11, 1, 99965047, 11, 8, 7597980, 0
0, 1, 6, 11, 1, 99965047, 11, 7, 7502650, 1
0, 1, 6, 11, 1, 99965047, 11, 6, 7698363, 1
0, 1, 6, 11, 1, 99965047, 11, 5, 8384062, 1
0, 1, 6, 11, 1, 99965047, 11, 4, 8319369, 1
0, 1, 6, 11, 1, 99965047, 11, 3, 8887526, 1
0, 1, 6, 11, 1, 99965047, 11, 2, 8838112, 1
0, 1, 6, 11, 1, 99965047, 11, 1, 7511256, 1
0, 1, 6, 11, 1, 99965047, 11, 0, 11183769, 0
0, 1, 6, 11, 1, 99965047, 10, 8, 7908359, 0
0, 1, 6, 11, 1, 99965047, 10, 7, 7756173, 1
0, 1, 6, 11, 1, 99965047, 10, 6, 7907887, 1
0, 1, 6, 11, 1, 99965047, 10, 5, 8573903, 1
0, 1, 6, 11, 1, 99965047, 10, 4, 8583307, 1
0, 1, 6, 11, 1, 99965047, 10, 3, 9659377, 1
0, 1, 6, 11, 1, 99965047, 10, 2, 9592919, 1
0, 1, 6, 11, 1, 99965047, 10, 1, 8114208, 1
0, 1, 6, 11, 1, 99965047, 10, 0, 12302146, 0
0, 1, 6, 11, 1, 99965047, 9, 8, 7913756, 0
0, 1, 6, 11, 1, 99965047, 9, 7, 7803317, 1
0, 1, 6, 11, 1, 99965047, 9, 6, 8024559, 1
0, 1, 6, 11, 1, 99965047, 9, 5, 8644049, 1
0, 1, 6, 11, 1, 99965047, 9, 4, 8493749, 1
0, 1, 6, 11, 1, 99965047, 9, 3, 9437137, 1
0, 1, 6, 11, 1, 99965047, 9, 2, 9239328, 1
0, 1, 6, 11, 1, 99965047, 9, 1, 8254192, 1
0, 1, 6, 11, 1, 99965047, 9, 0, 12161415, 0
0, 1, 6, 11, 1, 99965047, 8, 8, 8107290, 0
0, 1, 6, 11, 1, 99965047, 8, 7, 7978592, 0
0, 1, 6, 11, 1, 99965047, 8, 6, 8281813, 1
0, 1, 6, 11, 1, 99965047, 8, 5, 8863711, 1
0, 1, 6, 11, 1, 99965047, 8, 4, 8544808, 1
0, 1, 6, 11, 1, 99965047, 8, 3, 9854116, 1
0, 1, 6, 11, 1, 99965047, 8, 2, 9938499, 1
0, 1, 6, 11, 1, 99965047, 8, 1, 8972345, 1
0, 1, 6, 11, 1, 99965047, 8, 0, 13681592, 0
0, 1, 6, 11, 1, 99965047, 7, 8, 8106564, 0
0, 1, 6, 11, 1, 99965047, 7, 7, 8016031, 1
0, 1, 6, 11, 1, 99965047, 7, 6, 8851626, 1
0, 1, 6, 11, 1, 99965047, 7, 5, 9428590, 1
0, 1, 6, 11, 1, 99965047, 7, 4, 8957399, 1
0, 1, 6, 11, 1, 99965047, 7, 3, 10266486, 1
0, 1, 6, 11, 1, 99965047, 7, 2, 10199584, 1
0, 1, 6, 11, 1, 99965047, 7, 1, 8581287, 1
0, 1, 6, 11, 1, 99965047, 7, 0, 12234597, 0
0, 1, 6, 11, 1, 99965047, 6, 8, 7966727, 0
0, 1, 6, 11, 1, 99965047, 6, 7, 8062016, 1
0, 1, 6, 11, 1, 99965047, 6, 6, 8859174, 1
0, 1, 6, 11, 1, 99965047, 6, 5, 9562936, 1
0, 1, 6, 11, 1, 99965047, 6, 4, 8781023, 1
0, 1, 6, 11, 1, 99965047, 6, 3, 9906567, 1
0, 1, 6, 11, 1, 99965047, 6, 2, 9190333, 1
0, 1, 6, 11, 1, 99965047, 6, 1, 8222987, 1
0, 1, 6, 11, 1, 99965047, 6, 0, 12382866, 0
0, 1, 6, 11, 1, 99965047, 5, 8, 7066749, 1
0, 1, 6, 11, 1, 99965047, 5, 7, 7379274, 1
0, 1, 6, 11, 1, 99965047, 5, 6, 8074408, 1
0, 1, 6, 11, 1, 99965047, 5, 5, 8789722, 1
0, 1, 6, 11, 1, 99965047, 5, 4, 8175061, 1
0, 1, 6, 11, 1, 99965047, 5, 3, 9573376, 1
0, 1, 6, 11, 1, 99965047, 5, 2, 8030412, 1
0, 1, 6, 11, 1, 99965047, 5, 1, 6422875, 1
0, 1, 6, 11, 1, 99965047, 5, 0, 9430678, 0
0, 1, 6, 11, 1, 99965047, 4, 8, 6613783, 1
