1,1.0,99875722.0,1746702312.5985284
2,99875723.0,124555694.0,3333698152.0093307
3,124555695.0,148301433.0,4363309007.162496
4,148301434.0,170063660.0,4295781931.018492
5,170063661.0,200672379.0,4237701277.711778
6,200672380.0,223522511.0,4106618309.483012
7,223522512.0,255783575.0,4061297174.5258756
8,255783576.0,284951892.0,3872291154.575361
9,284951893.0,361439785.0,3890918963.0523987
10,361439786.0,400772798.0,3864628455.8796687
11,400772799.0,442470940.0,3841325115.3316493
12,442470941.0,469351063.0,3801647433.7247763
13,469351064.0,522415484.0,3773668359.9011645
14,522415485.0,553269372.0,3729868220.9144707
15,553269373.0,598974577.0,3767780387.731716
16,598974578.0,630512342.0,3679032828.8071322
17,630512343.0,676392412.0,3663181166.3950906
18,676392413.0,740445061.0,3607565830.2103877
19,740445062.0,786859032.0,3586067975.201041
20,786859033.0,815906104.0,3577862401.2899694
21,815906105.0,889691339.0,3341143343.387673
22,889691340.0,963803735.0,3305996624.635984
23,963803736.0,1037022738.0,3468901505.2695174
24,1037022739.0,1107795144.0,3429523999.996861
25,1107795145.0,1142364097.0,3427914087.603842
26,1142364098.0,1211190572.0,3388812309.05504
27,1211190573.0,1290053134.0,3333871785.761632
28,1290053135.0,1358450796.0,3314692168.156392
29,1358450797.0,1408870119.0,3275177913.682189
30,1408870120.0,1497953815.0,3251704289.259352
31,1497953816.0,1568156176.0,3221873504.1508837
32,1568156177.0,1668236709.0,3198796646.578526
33,1668236710.0,1740364062.0,3200793121.118952
34,1740364063.0,1800827821.0,3175982218.465594
35,1800827822.0,1865738355.0,3144224729.1708264
36,1865738356.0,1934486762.0,3129568646.2469554
37,1934486763.0,2031885877.0,3111052170.7188244
38,2031885878.0,2156926690.0,2921964668.427795
39,2156926691.0,2269082531.0,2956400144.5208507
40,2269082532.0,2391884140.0,2903698019.783484
41,2391884141.0,2497388953.0,3062269966.766635
42,2497388954.0,2642573374.0,3017995057.5704837
43,2642573375.0,2841437079.0,2996830073.005807
44,2841437080.0,3181676102.0,2985112821.9745507
45,3181676103.0,3567106024.0,2487715781.1814322
46,3567106025.0,3801907478.0,2966438458.945938
47,3801907479.0,3814097936.0,2776454998.7280045
48,3814097937.0,3826630084.0,2391426095.618193
49,3826630085.0,3838073734.0,2149181307.1650577
50,3838073735.0,3845815177.0,1799137689.4706779
51,3845815178.0,3854596715.0,1551620542.020134
52,3854596716.0,3862073458.0,1531376208.9043522
53,3862073459.0,3867279441.0,1166092663.3158376
54,3867279442.0,3868020548.0,552632983.0485855
55,3868020549.0,3869088398.0,163734915.52156386
56,3869088399.0,3871766496.0,154856044.13858724
57,3871766497.0,3874671450.0,152922626.3691186
58,3874671451.0,3882340403.0,368579289.71989375
59,3882340404.0,3888693933.0,1054088723.2615232
60,3888693934.0,3889593645.0,585466643.7822733
61,3889593646.0,3890400460.0,155148318.49659038
62,3890400461.0,3893788142.0,149453585.4121187
63,3893788143.0,3899973358.0,417215079.75199896
64,3899973359.0,3901030446.0,545984511.4096634
65,3901030447.0,3907120661.0,154926041.87462887
66,3907120662.0,3913354815.0,649812607.4936199
67,3913354816.0,3914114742.0,149305674.5009801
68,3914114743.0,3915857991.0,145346825.6815017
69,3915857992.0,3924553636.0,280798662.4685991
70,3924553637.0,3926410043.0,989619515.0637208
71,3926410044.0,3927279105.0,202078631.22617757
72,3927279106.0,3929551361.0,152022175.10068402
73,3929551362.0,3931775594.0,254853972.99333277
74,3931775595.0,3957893682.0,603046363.4565176
75,3957893683.0,3965158550.0,740052968.3389634
76,3965158551.0,3982474729.0,904401624.0830575
