1,1.0,87113979.0,2540813092.277201
2,87113980.0,100360573.0,4301539577.485237
3,100360574.0,162546832.0,6219137481.005924
4,162546833.0,310805257.0,7001202309.702809
5,310805258.0,364284803.0,7295327399.009782
6,364284804.0,407894521.0,7205198668.012538
7,407894522.0,492190870.0,7265050113.71519
8,492190871.0,793161032.0,6479913389.769354
9,793161033.0,843358601.0,6055586032.674364
10,843358602.0,1285554614.0,6047618553.705979
11,1285554615.0,1319112243.0,7215729246.248847
12,1319112244.0,1366901070.0,6151880886.898966
13,1366901071.0,1675347636.0,6271722190.911741
14,1675347637.0,1689929379.0,5491943690.997207
15,1689929380.0,1748570285.0,5491943690.997207
16,1748570286.0,1753043203.0,6005146673.7317505
