2, 1, 3, 16, 1, 87208225, 16, 3, 5675507, 1
2, 1, 3, 16, 1, 87208225, 16, 2, 6071368, 1
2, 1, 3, 16, 1, 87208225, 16, 1, 4474339, 0
2, 1, 3, 16, 1, 87208225, 16, 0, 9228323, 0
2, 1, 3, 16, 1, 87208225, 15, 3, 4128961, 1
2, 1, 3, 16, 1, 87208225, 15, 2, 4400765, 1
2, 1, 3, 16, 1, 87208225, 15, 1, 4763006, 0
2, 1, 3, 16, 1, 87208225, 15, 0, 9843545, 0
2, 1, 3, 16, 1, 87208225, 14, 3, 4024728, 1
2, 1, 3, 16, 1, 87208225, 14, 2, 4700817, 1
2, 1, 3, 16, 1, 87208225, 14, 1, 5091489, 0
2, 1, 3, 16, 1, 87208225, 14, 0, 10546655, 0
2, 1, 3, 16, 1, 87208225, 13, 3, 4317435, 1
2, 1, 3, 16, 1, 87208225, 13, 2, 5044779, 1
2, 1, 3, 16, 1, 87208225, 13, 1, 5468636, 0
2, 1, 3, 16, 1, 87208225, 13, 0, 11357936, 0
2, 1, 3, 16, 1, 87208225, 12, 3, 4656058, 1
2, 1, 3, 16, 1, 87208225, 12, 2, 5443051, 1
2, 1, 3, 16, 1, 87208225, 12, 1, 5906127, 0
2, 1, 3, 16, 1, 87208225, 12, 0, 12304431, 0
2, 1, 3, 16, 1, 87208225, 11, 3, 5052318, 1
2, 1, 3, 16, 1, 87208225, 11, 2, 5909598, 1
2, 1, 3, 16, 1, 87208225, 11, 1, 6419703, 0
2, 1, 3, 16, 1, 87208225, 11, 0, 13423016, 0
2, 1, 3, 16, 1, 87208225, 10, 3, 5522301, 1
2, 1, 3, 16, 1, 87208225, 10, 2, 6463623, 1
2, 1, 3, 16, 1, 87208225, 10, 1, 7031104, 0
2, 1, 3, 16, 1, 87208225, 10, 0, 14765317, 0
2, 1, 3, 16, 1, 87208225, 9, 3, 6088691, 1
2, 1, 3, 16, 1, 87208225, 9, 2, 7132273, 1
2, 1, 3, 16, 1, 87208225, 9, 1, 7771220, 0
2, 1, 3, 16, 1, 87208225, 9, 0, 16405908, 0
2, 1, 3, 16, 1, 87208225, 8, 3, 6784541, 1
2, 1, 3, 16, 1, 87208225, 8, 2, 7955228, 1
2, 1, 3, 16, 1, 87208225, 8, 1, 8685481, 0
2, 1, 3, 16, 1, 87208225, 8, 0, 18456646, 0
2, 1, 3, 16, 1, 87208225, 7, 3, 2896960, 1
2, 1, 3, 16, 1, 87208225, 7, 2, 2573163, 1
2, 1, 3, 16, 1, 87208225, 7, 1, 1, 1
2, 1, 3, 16, 1, 87208225, 7, 0, 1, 0
2, 1, 3, 16, 1, 87208225, 6, 3, 3326139, 1
2, 1, 3, 16, 1, 87208225, 6, 2, 2959138, 1
2, 1, 3, 16, 1, 87208225, 6, 1, 1, 1
2, 1, 3, 16, 1, 87208225, 6, 0, 1, 0
2, 1, 3, 16, 1, 87208225, 5, 3, 2573163, 1
2, 1, 3, 16, 1, 87208225, 5, 2, 3481339, 1
2, 1, 3, 16, 1, 87208225, 5, 1, 1, 1
2, 1, 3, 16, 1, 87208225, 5, 0, 1, 0
2, 1, 3, 16, 1, 87208225, 4, 3, 3114882, 1
2, 1, 3, 16, 1, 87208225, 4, 2, 4227340, 1
2, 1, 3, 16, 1, 87208225, 4, 1, 1, 1
2, 1, 3, 16, 1, 87208225, 4, 0, 1, 0
2, 1, 3, 16, 1, 87208225, 3, 3, 3945517, 1
2, 1, 3, 16, 1, 87208225, 3, 2, 5380250, 1
2, 1, 3, 16, 1, 87208225, 3, 1, 1, 1
2, 1, 3, 16, 1, 87208225, 3, 0, 1, 0
2, 1, 3, 16, 1, 87208225, 2, 3, 5380250, 1
2, 1, 3, 16, 1, 87208225, 2, 2, 7397844, 1
2, 1, 3, 16, 1, 87208225, 2, 1, 1, 1
2, 1, 3, 16, 1, 87208225, 2, 0, 1, 0
2, 1, 3, 16, 1, 87208225, 1, 3, 8454679, 1
2, 1, 3, 16, 1, 87208225, 1, 2, 11836550, 1
2, 1, 3, 16, 1, 87208225, 1, 1, 1, 1
2, 1, 3, 16, 1, 87208225, 1, 0, 1, 0
2, 1, 3, 16, 1, 87208225, 0, 3, 19727583, 1
2, 1, 3, 16, 1, 87208225, 0, 2, 29591375, 1
2, 1, 3, 16, 1, 87208225, 0, 1, 1, 1
2, 2, 3, 16, 87208226, 102037532, 16, 3, 6102717, 0
2, 2, 3, 16, 87208226, 102037532, 16, 2, 5397550, 0
2, 2, 3, 16, 87208226, 102037532, 16, 1, 8178106, 0
2, 2, 3, 16, 87208226, 102037532, 16, 0, 14250554, 0
2, 2, 3, 16, 87208226, 102037532, 15, 3, 6172800, 0
2, 2, 3, 16, 87208226, 102037532, 15, 2, 5316635, 0
2, 2, 3, 16, 87208226, 102037532, 15, 1, 8060704, 0
2, 2, 3, 16, 87208226, 102037532, 15, 0, 13867546, 0
2, 2, 3, 16, 87208226, 102037532, 14, 3, 6591294, 0
2, 2, 3, 16, 87208226, 102037532, 14, 2, 5679132, 0
2, 2, 3, 16, 87208226, 102037532, 14, 1, 8616614, 0
2, 2, 3, 16, 87208226, 102037532, 14, 0, 14858085, 0
2, 2, 3, 16, 87208226, 102037532, 13, 3, 7070661, 0
2, 2, 3, 16, 87208226, 102037532, 13, 2, 6094679, 0
2, 2, 3, 16, 87208226, 102037532, 13, 1, 9254882, 0
2, 2, 3, 16, 87208226, 102037532, 13, 0, 16001014, 0
2, 2, 3, 16, 87208226, 102037532, 12, 3, 7625223, 0
2, 2, 3, 16, 87208226, 102037532, 12, 2, 6575837, 0
2, 2, 3, 16, 87208226, 102037532, 12, 1, 9995273, 0
2, 2, 3, 16, 87208226, 102037532, 12, 0, 17334432, 0
2, 2, 3, 16, 87208226, 102037532, 11, 3, 8274178, 0
2, 2, 3, 16, 87208226, 102037532, 11, 2, 7139481, 0
2, 2, 3, 16, 87208226, 102037532, 11, 1, 10864427, 0
2, 2, 3, 16, 87208226, 102037532, 11, 0, 18910290, 0
2, 2, 3, 16, 87208226, 102037532, 10, 3, 8070180, 0
2, 2, 3, 16, 87208226, 102037532, 10, 2, 6500412, 0
2, 2, 3, 16, 87208226, 102037532, 10, 1, 9905390, 0
2, 2, 3, 16, 87208226, 102037532, 10, 0, 20801318, 0
2, 2, 3, 16, 87208226, 102037532, 9, 3, 8897891, 0
2, 2, 3, 16, 87208226, 102037532, 9, 2, 7172869, 0
2, 2, 3, 16, 87208226, 102037532, 9, 1, 10948063, 0
2, 2, 3, 16, 87208226, 102037532, 9, 0, 23112576, 0
2, 2, 3, 16, 87208226, 102037532, 8, 3, 9455343, 0
2, 2, 3, 16, 87208226, 102037532, 8, 2, 8000507, 0
2, 2, 3, 16, 87208226, 102037532, 8, 1, 12236070, 0
2, 2, 3, 16, 87208226, 102037532, 8, 0, 26001648, 0
2, 2, 3, 16, 87208226, 102037532, 7, 3, 10675387, 0
2, 2, 3, 16, 87208226, 102037532, 7, 2, 9044052, 0
2, 2, 3, 16, 87208226, 102037532, 7, 1, 13867546, 0
2, 2, 3, 16, 87208226, 102037532, 7, 0, 29716169, 0
2, 2, 3, 16, 87208226, 102037532, 6, 3, 12256926, 0
2, 2, 3, 16, 87208226, 102037532, 6, 2, 10400659, 0
2, 2, 3, 16, 87208226, 102037532, 6, 1, 16001014, 0
2, 2, 3, 16, 87208226, 102037532, 6, 0, 34668864, 0
