1,1.0,99965573.0,2781135344.6014524
2,99965574.0,156085633.0,3934957084.156645
3,156085634.0,178149364.0,3894007344.576085
4,178149365.0,207081916.0,4294622245.7370496
5,207081917.0,227985127.0,4236341581.3935914
6,227985128.0,279122157.0,3832541409.3451614
7,279122158.0,310232751.0,3740426660.38418
8,310232752.0,351789218.0,3557318835.0184417
9,351789219.0,380574748.0,3567601975.866907
10,380574749.0,392829691.0,2987453510.2587776
11,392829692.0,400803800.0,1874014572.3282545
12,400803801.0,412675759.0,1657784933.8811452
13,412675760.0,447913587.0,1581846343.388302
14,447913588.0,449888361.0,1351146572.376469
15,449888362.0,462215518.0,1215603446.5688605
16,462215519.0,484425650.0,1420027311.2848864
17,484425651.0,495742557.0,1479181608.8705764
18,495742558.0,513162278.0,1692879325.2836964
19,513162279.0,546710952.0,2987740182.978508
20,546710953.0,571623395.0,5030234487.803525
21,571623396.0,667298726.0,5417599362.372911
22,667298727.0,847498135.0,5377181255.38813
23,847498136.0,948045025.0,5344304292.387164
24,948045026.0,1038049165.0,5367599690.551421
25,1038049166.0,1163729938.0,5327989666.153251
26,1163729939.0,1222653699.0,5381060732.713458
27,1222653700.0,1264240503.0,5262813733.340042
28,1264240504.0,1272106386.0,3934049103.005691
29,1272106387.0,1283834983.0,1888251651.588812
30,1283834984.0,1304912851.0,1846655096.5717967
31,1304912852.0,1329152154.0,1852984548.734722
32,1329152155.0,1356241142.0,2954933067.378754
33,1356241143.0,1403108711.0,5012308766.108843
34,1403108712.0,1462358861.0,6063963464.486846
35,1462358862.0,1490775016.0,5987531120.472977
36,1490775017.0,1613965015.0,5956003777.891809
37,1613965016.0,1660714846.0,5903278433.488125
38,1660714847.0,2005386403.0,5877541136.619113
39,2005386404.0,2052169180.0,2805873992.802035
40,2052169181.0,2077051856.0,1711769551.8401172
41,2077051857.0,2096458027.0,2136133109.842897
