3, 1, 12, 8, 1, 87752410, 7, 11, 85893567, 1
3, 1, 12, 8, 1, 87752410, 7, 10, 84396766, 1
3, 1, 12, 8, 1, 87752410, 7, 9, 83084001, 1
3, 1, 12, 8, 1, 87752410, 7, 8, 85476465, 1
3, 1, 12, 8, 1, 87752410, 7, 7, 79980569, 1
3, 1, 12, 8, 1, 87752410, 7, 6, 70275208, 1
3, 1, 12, 8, 1, 87752410, 7, 5, 61526673, 1
3, 1, 12, 8, 1, 87752410, 7, 4, 56132073, 1
3, 1, 12, 8, 1, 87752410, 7, 3, 56132229, 1
3, 1, 12, 8, 1, 87752410, 7, 2, 62061524, 1
3, 1, 12, 8, 1, 87752410, 7, 1, 82180297, 1
3, 1, 12, 8, 1, 87752410, 7, 0, 43896438, 0
3, 1, 12, 8, 1, 87752410, 6, 11, 85498604, 1
3, 1, 12, 8, 1, 87752410, 6, 10, 85299319, 1
3, 1, 12, 8, 1, 87752410, 6, 9, 84470354, 1
3, 1, 12, 8, 1, 87752410, 6, 8, 86026569, 1
3, 1, 12, 8, 1, 87752410, 6, 7, 81212864, 1
3, 1, 12, 8, 1, 87752410, 6, 6, 72134907, 1
3, 1, 12, 8, 1, 87752410, 6, 5, 66914446, 1
3, 1, 12, 8, 1, 87752410, 6, 4, 60026162, 1
3, 1, 12, 8, 1, 87752410, 6, 3, 58956953, 1
3, 1, 12, 8, 1, 87752410, 6, 2, 63957685, 1
3, 1, 12, 8, 1, 87752410, 6, 1, 83418700, 1
3, 1, 12, 8, 1, 87752410, 6, 0, 30207428, 0
3, 1, 12, 8, 1, 87752410, 5, 11, 78045836, 1
3, 1, 12, 8, 1, 87752410, 5, 10, 79187745, 1
3, 1, 12, 8, 1, 87752410, 5, 9, 77543675, 1
3, 1, 12, 8, 1, 87752410, 5, 8, 80953443, 1
3, 1, 12, 8, 1, 87752410, 5, 7, 76019854, 1
3, 1, 12, 8, 1, 87752410, 5, 6, 72001256, 1
3, 1, 12, 8, 1, 87752410, 5, 5, 63801950, 1
3, 1, 12, 8, 1, 87752410, 5, 4, 53515038, 1
3, 1, 12, 8, 1, 87752410, 5, 3, 56787649, 1
3, 1, 12, 8, 1, 87752410, 5, 2, 66874944, 1
3, 1, 12, 8, 1, 87752410, 5, 1, 85651222, 1
3, 1, 12, 8, 1, 87752410, 5, 0, 36248914, 0
3, 1, 12, 8, 1, 87752410, 4, 11, 83797951, 1
3, 1, 12, 8, 1, 87752410, 4, 10, 84259781, 1
3, 1, 12, 8, 1, 87752410, 4, 9, 81181664, 1
3, 1, 12, 8, 1, 87752410, 4, 8, 86885465, 1
3, 1, 12, 8, 1, 87752410, 4, 7, 82495031, 1
3, 1, 12, 8, 1, 87752410, 4, 6, 76365429, 1
3, 1, 12, 8, 1, 87752410, 4, 5, 64739357, 1
3, 1, 12, 8, 1, 87752410, 4, 4, 60741097, 1
3, 1, 12, 8, 1, 87752410, 4, 3, 63787693, 1
3, 1, 12, 8, 1, 87752410, 4, 2, 74480305, 1
3, 1, 12, 8, 1, 87752410, 4, 1, 98038615, 1
3, 1, 12, 8, 1, 87752410, 4, 0, 45311142, 0
3, 1, 12, 8, 1, 87752410, 3, 11, 91820308, 1
3, 1, 12, 8, 1, 87752410, 3, 10, 91197758, 1
3, 1, 12, 8, 1, 87752410, 3, 9, 85881460, 1
3, 1, 12, 8, 1, 87752410, 3, 8, 94649636, 1
3, 1, 12, 8, 1, 87752410, 3, 7, 87325258, 1
3, 1, 12, 8, 1, 87752410, 3, 6, 77266718, 0
3, 1, 12, 8, 1, 87752410, 3, 5, 64018245, 1
3, 1, 12, 8, 1, 87752410, 3, 4, 66369356, 1
3, 1, 12, 8, 1, 87752410, 3, 3, 75026888, 1
3, 1, 12, 8, 1, 87752410, 3, 2, 94793115, 1
3, 1, 12, 8, 1, 87752410, 3, 1, 126049648, 1
3, 1, 12, 8, 1, 87752410, 3, 0, 60414856, 0
3, 1, 12, 8, 1, 87752410, 2, 11, 90898158, 1
3, 1, 12, 8, 1, 87752410, 2, 10, 87105770, 1
3, 1, 12, 8, 1, 87752410, 2, 9, 82742886, 1
3, 1, 12, 8, 1, 87752410, 2, 8, 90880922, 1
3, 1, 12, 8, 1, 87752410, 2, 7, 76402162, 1
3, 1, 12, 8, 1, 87752410, 2, 6, 66928701, 1
3, 1, 12, 8, 1, 87752410, 2, 5, 57641037, 1
3, 1, 12, 8, 1, 87752410, 2, 4, 56080612, 1
3, 1, 12, 8, 1, 87752410, 2, 3, 59046739, 1
3, 1, 12, 8, 1, 87752410, 2, 2, 79464874, 1
3, 1, 12, 8, 1, 87752410, 2, 1, 95068452, 1
3, 1, 12, 8, 1, 87752410, 2, 0, 1, 0
3, 1, 12, 8, 1, 87752410, 1, 11, 85648054, 1
3, 1, 12, 8, 1, 87752410, 1, 10, 79006986, 1
3, 1, 12, 8, 1, 87752410, 1, 9, 67801124, 1
3, 1, 12, 8, 1, 87752410, 1, 8, 75700772, 1
3, 1, 12, 8, 1, 87752410, 1, 7, 62677486, 1
3, 1, 12, 8, 1, 87752410, 1, 6, 40114352, 1
3, 1, 12, 8, 1, 87752410, 1, 5, 29262162, 1
3, 1, 12, 8, 1, 87752410, 1, 4, 35764865, 1
3, 1, 12, 8, 1, 87752410, 1, 3, 45983397, 1
3, 1, 12, 8, 1, 87752410, 1, 2, 61617730, 1
3, 1, 12, 8, 1, 87752410, 1, 1, 102696216, 1
3, 1, 12, 8, 1, 87752410, 1, 0, 1, 0
3, 1, 12, 8, 1, 87752410, 0, 11, 77161014, 1
3, 1, 12, 8, 1, 87752410, 0, 10, 69592124, 1
3, 1, 12, 8, 1, 87752410, 0, 9, 70894629, 1
3, 1, 12, 8, 1, 87752410, 0, 8, 79592929, 1
3, 1, 12, 8, 1, 87752410, 0, 7, 88783129, 1
3, 1, 12, 8, 1, 87752410, 0, 6, 56818325, 1
3, 1, 12, 8, 1, 87752410, 0, 5, 60817173, 1
3, 1, 12, 8, 1, 87752410, 0, 4, 76021466, 1
3, 1, 12, 8, 1, 87752410, 0, 3, 101361954, 1
3, 1, 12, 8, 1, 87752410, 0, 2, 152042931, 1
3, 1, 12, 8, 1, 87752410, 0, 1, 304085862, 1
3, 2, 12, 8, 87752411, 100041307, 7, 11, 4841858, 1
3, 2, 12, 8, 87752411, 100041307, 7, 10, 3505916, 0
3, 2, 12, 8, 87752411, 100041307, 7, 9, 3860945, 0
3, 2, 12, 8, 87752411, 100041307, 7, 8, 4228800, 0
3, 2, 12, 8, 87752411, 100041307, 7, 7, 3434346, 0
3, 2, 12, 8, 87752411, 100041307, 7, 6, 393765, 0
3, 2, 12, 8, 87752411, 100041307, 7, 5, 376601, 0
3, 2, 12, 8, 87752411, 100041307, 7, 4, 453853, 0
3, 2, 12, 8, 87752411, 100041307, 7, 3, 570976, 0
3, 2, 12, 8, 87752411, 100041307, 7, 2, 769576, 0
3, 2, 12, 8, 87752411, 100041307, 7, 1, 1180017, 0
3, 2, 12, 8, 87752411, 100041307, 7, 0, 2528606, 0
3, 2, 12, 8, 87752411, 100041307, 6, 11, 5252370, 1
3, 2, 12, 8, 87752411, 100041307, 6, 10, 3697168, 0
3, 2, 12, 8, 87752411, 100041307, 6, 9, 4072243, 0
3, 2, 12, 8, 87752411, 100041307, 6, 8, 4455080, 0
3, 2, 12, 8, 87752411, 100041307, 6, 7, 3496981, 0
3, 2, 12, 8, 87752411, 100041307, 6, 6, 451189, 0
3, 2, 12, 8, 87752411, 100041307, 6, 5, 431714, 0
3, 2, 12, 8, 87752411, 100041307, 6, 4, 520596, 0
3, 2, 12, 8, 87752411, 100041307, 6, 3, 655565, 0
3, 2, 12, 8, 87752411, 100041307, 6, 2, 885013, 0
3, 2, 12, 8, 87752411, 100041307, 6, 1, 1361558, 0
3, 2, 12, 8, 87752411, 100041307, 6, 0, 2950041, 0
3, 2, 12, 8, 87752411, 100041307, 5, 11, 5659280, 1
3, 2, 12, 8, 87752411, 100041307, 5, 10, 3797646, 0
3, 2, 12, 8, 87752411, 100041307, 5, 9, 4183847, 0
3, 2, 12, 8, 87752411, 100041307, 5, 8, 4567493, 0
3, 2, 12, 8, 87752411, 100041307, 5, 7, 3365875, 0
3, 2, 12, 8, 87752411, 100041307, 5, 6, 433794, 0
3, 2, 12, 8, 87752411, 100041307, 5, 5, 395107, 0
3, 2, 12, 8, 87752411, 100041307, 5, 4, 476853, 0
3, 2, 12, 8, 87752411, 100041307, 5, 3, 601249, 0
3, 2, 12, 8, 87752411, 100041307, 5, 2, 813454, 0
3, 2, 12, 8, 87752411, 100041307, 5, 1, 1257157, 0
3, 2, 12, 8, 87752411, 100041307, 5, 0, 2765744, 0
3, 2, 12, 8, 87752411, 100041307, 4, 11, 6319861, 1
3, 2, 12, 8, 87752411, 100041307, 4, 10, 4035368, 1
3, 2, 12, 8, 87752411, 100041307, 4, 9, 4447140, 1
3, 2, 12, 8, 87752411, 100041307, 4, 8, 4844092, 1
3, 2, 12, 8, 87752411, 100041307, 4, 7, 3701728, 1
3, 2, 12, 8, 87752411, 100041307, 4, 6, 116377, 1
