1,1.0,99738253.0,1348113972.6816938
2,99738254.0,118312924.0,2481350998.0807896
3,118312925.0,146491540.0,3969572789.9563375
4,146491541.0,166403077.0,4444075731.138933
5,166403078.0,212377644.0,3908137549.83256
6,212377645.0,240499729.0,3751642812.6210485
7,240499730.0,271046211.0,3684179838.7482095
8,271046212.0,354642421.0,3620932183.1178207
9,354642422.0,390606299.0,3503824919.8887253
10,390606300.0,440039366.0,3401550948.3296485
11,440039367.0,473722938.0,3204639537.675752
12,473722939.0,511062466.0,3149120491.5081563
13,511062467.0,576132461.0,3007977256.909658
14,576132462.0,600820934.0,2960040593.8331795
15,600820935.0,630398289.0,2814436017.0422516
16,630398290.0,676467416.0,2743878627.188898
17,676467417.0,744891609.0,2644874655.263236
18,744891610.0,794848307.0,2594542993.8916054
19,794848308.0,876339653.0,2407327360.2930546
20,876339654.0,976195520.0,2299611636.276756
21,976195521.0,1037495644.0,2236842825.2746415
22,1037495645.0,1090724842.0,2166538788.1544685
23,1090724843.0,1132381758.0,2122276722.2881224
24,1132381759.0,1195458496.0,2054551539.6178265
25,1195458497.0,1267898382.0,1979440341.5568612
26,1267898383.0,1353165202.0,1924544483.272992
27,1353165203.0,1400457332.0,1895626778.061512
28,1400457333.0,1492954397.0,1847360060.9985912
29,1492954398.0,1558600020.0,1816707410.773073
30,1558600021.0,1651857773.0,1755584092.992423
31,1651857774.0,1793527896.0,1673807458.4691746
32,1793527897.0,1938013969.0,1610245680.8695362
33,1938013970.0,2039566443.0,1563367019.8945405
34,2039566444.0,2212301236.0,1515912015.0066454
35,2212301237.0,2393272532.0,1465672247.4113688
36,2393272533.0,2463378213.0,1445053680.807736
37,2463378214.0,2472154379.0,1547624752.7015893
38,2472154380.0,2551983189.0,1412761943.986199
39,2551983190.0,2849176657.0,1372007631.141117
40,2849176658.0,3189238465.0,1370185962.476141
41,3189238466.0,3497381182.0,1336560550.210139
42,3497381183.0,3512427832.0,1329836339.059932
43,3512427833.0,3522563981.0,1419622866.1259875
44,3522563982.0,3616540991.0,1337547587.7182596
45,3616540992.0,3624737929.0,1417763693.3744068
46,3624737930.0,3640245982.0,1328768105.731247
47,3640245983.0,3650652491.0,1430170190.9068954
48,3650652492.0,3809715250.0,1282949016.9574845
49,3809715251.0,3812813820.0,899495733.3442768
50,3812813821.0,3839960250.0,642887798.1012372
51,3839960251.0,3869297916.0,475207773.6547834
52,3869297917.0,3869577993.0,155464707.3986844
53,3869577994.0,3876181120.0,45303269.45578033
54,3876181121.0,3878616631.0,140704034.30650595
55,3878616632.0,3891329429.0,335065459.03799284
56,3891329430.0,3891619698.0,142581160.73243916
57,3891619699.0,3895318958.0,44310780.07689268
58,3895318959.0,3897935521.0,153609092.6209026
59,3897935522.0,3902924749.0,356140359.4323112
60,3902924750.0,3903217655.0,116027036.53704254
61,3903217656.0,3905729253.0,43503783.45407945
62,3905729254.0,3908042538.0,142917154.6030832
63,3908042539.0,3915595334.0,294257445.01348096
64,3915595335.0,3915864043.0,79310662.08771832
65,3915864044.0,3919187625.0,43545438.78595847
66,3919187626.0,3921556833.0,158625027.03098968
67,3921556834.0,3929039458.0,307469242.34000975
68,3929039459.0,3929281975.0,114324806.26683223
69,3929281976.0,3932834111.0,44543438.1455223
70,3932834112.0,3934850909.0,141611375.21228966
71,3934850910.0,3937379582.0,46173472.00619975
72,3937379583.0,3943262915.0,273247296.40742224
73,3943262916.0,3943533213.0,149687472.0533706
74,3943533214.0,3945355102.0,47923051.4670156
75,3945355103.0,3968442327.0,502910008.35912085
76,3968442328.0,3982474729.0,579437777.978735
