0, 1, 14, 17, 1, 99523722, 5, 2, 7564387, 1
0, 1, 14, 17, 1, 99523722, 5, 1, 5833941, 1
0, 1, 14, 17, 1, 99523722, 5, 0, 1, 0
0, 1, 14, 17, 1, 99523722, 4, 2, 9185327, 1
0, 1, 14, 17, 1, 99523722, 4, 1, 7130373, 1
0, 1, 14, 17, 1, 99523722, 4, 0, 1, 0
0, 1, 14, 17, 1, 99523722, 3, 2, 9116334, 1
0, 1, 14, 17, 1, 99523722, 3, 1, 9167622, 1
0, 1, 14, 17, 1, 99523722, 3, 0, 1, 0
0, 1, 14, 17, 1, 99523722, 2, 2, 12269211, 1
0, 1, 14, 17, 1, 99523722, 2, 1, 12409472, 1
0, 1, 14, 17, 1, 99523722, 2, 0, 1, 0
0, 1, 14, 17, 1, 99523722, 1, 2, 14095357, 1
0, 1, 14, 17, 1, 99523722, 1, 1, 16294585, 1
0, 1, 14, 17, 1, 99523722, 1, 0, 1, 0
0, 1, 14, 17, 1, 99523722, 0, 2, 25335520, 1
0, 1, 14, 17, 1, 99523722, 0, 1, 36980526, 1
0, 2, 14, 17, 99523723, 142172925, 5, 2, 97227449, 0
0, 2, 14, 17, 99523723, 142172925, 5, 1, 150260603, 0
0, 2, 14, 17, 99523723, 142172925, 5, 0, 330573327, 0
0, 2, 14, 17, 99523723, 142172925, 4, 2, 93389345, 0
0, 2, 14, 17, 99523723, 142172925, 4, 1, 145272314, 0
0, 2, 14, 17, 99523723, 142172925, 4, 0, 326862706, 0
0, 2, 14, 17, 99523723, 142172925, 3, 2, 88894296, 0
0, 2, 14, 17, 99523723, 142172925, 3, 1, 139691036, 0
0, 2, 14, 17, 99523723, 142172925, 3, 0, 325945751, 0
0, 2, 14, 17, 99523723, 142172925, 2, 2, 78916588, 0
0, 2, 14, 17, 99523723, 142172925, 2, 1, 126266541, 0
0, 2, 14, 17, 99523723, 142172925, 2, 0, 315666352, 0
0, 2, 14, 17, 99523723, 142172925, 1, 2, 59675461, 0
0, 2, 14, 17, 99523723, 142172925, 1, 1, 99459102, 0
0, 2, 14, 17, 99523723, 142172925, 1, 0, 298377304, 0
0, 2, 14, 17, 99523723, 142172925, 0, 2, 1, 1
0, 2, 14, 17, 99523723, 142172925, 0, 1, 1, 1
0, 3, 14, 17, 142172926, 175184256, 5, 2, 116089407, 0
0, 3, 14, 17, 142172926, 175184256, 5, 1, 179410902, 0
0, 3, 14, 17, 142172926, 175184256, 5, 0, 394703983, 0
0, 3, 14, 17, 142172926, 175184256, 4, 2, 112094861, 0
0, 3, 14, 17, 142172926, 175184256, 4, 1, 174369784, 0
0, 3, 14, 17, 142172926, 175184256, 4, 0, 392332013, 0
0, 3, 14, 17, 142172926, 175184256, 3, 2, 104997236, 0
0, 3, 14, 17, 142172926, 175184256, 3, 1, 164995656, 0
0, 3, 14, 17, 142172926, 175184256, 3, 0, 384989863, 0
0, 3, 14, 17, 142172926, 175184256, 2, 2, 95965100, 0
0, 3, 14, 17, 142172926, 175184256, 2, 1, 153544160, 0
0, 3, 14, 17, 142172926, 175184256, 2, 0, 383860398, 0
0, 3, 14, 17, 142172926, 175184256, 1, 2, 74336642, 0
0, 3, 14, 17, 142172926, 175184256, 1, 1, 123894403, 0
0, 3, 14, 17, 142172926, 175184256, 1, 0, 371683209, 0
0, 3, 14, 17, 142172926, 175184256, 0, 2, 1, 1
0, 3, 14, 17, 142172926, 175184256, 0, 1, 1, 1
0, 4, 14, 17, 175184257, 205811049, 5, 2, 390198963, 0
0, 4, 14, 17, 175184257, 205811049, 5, 1, 410034469, 0
0, 4, 14, 17, 175184257, 205811049, 5, 0, 406121408, 0
0, 4, 14, 17, 175184257, 205811049, 4, 2, 380331332, 0
0, 4, 14, 17, 175184257, 205811049, 4, 1, 403697013, 0
0, 4, 14, 17, 175184257, 205811049, 4, 0, 401167160, 0
0, 4, 14, 17, 175184257, 205811049, 3, 2, 402931000, 0
0, 4, 14, 17, 175184257, 205811049, 3, 1, 400173418, 0
