1,1.0,99642272.0,3277135109.17362
2,99642273.0,158955148.0,5969261666.335735
3,158955149.0,185099288.0,6023310570.749494
4,185099289.0,207578726.0,4627397736.060423
5,207578727.0,232677759.0,4267029841.0132813
6,232677760.0,279425100.0,4281130979.392796
7,279425101.0,319115369.0,4114606522.492208
8,319115370.0,358348543.0,4031705330.1023397
9,358348544.0,378421961.0,3965917677.4003057
10,378421962.0,387133953.0,2792855358.397035
11,387133954.0,390076527.0,928449823.5150179
12,390076528.0,394578743.0,538803382.9102535
13,394578744.0,448063897.0,533609471.8693564
14,448063898.0,451812626.0,454390729.9961046
15,451812627.0,455195235.0,569707341.6084632
16,455195236.0,486081485.0,707941530.5733348
17,486081486.0,496604836.0,748805527.6459465
18,496604837.0,526693853.0,746765095.4190639
19,526693854.0,549786952.0,3006984706.982099
20,549786953.0,639266966.0,5529848350.830685
21,639266967.0,787792943.0,5542573277.41036
22,787792944.0,844151556.0,5484229563.618223
23,844151557.0,1016826012.0,5403481306.229913
24,1016826013.0,1220606314.0,5372464866.800815
25,1220606315.0,1258496408.0,5388818508.313238
26,1258496409.0,1267282746.0,3602795497.5127454
27,1267282747.0,1271749421.0,1095352878.833068
28,1271749422.0,1276268588.0,741311949.2828817
29,1276268589.0,1312399122.0,746058332.6965438
30,1312399123.0,1336603315.0,752327623.103709
31,1336603316.0,1366676479.0,2819333413.872829
32,1366676480.0,1418891066.0,5283500473.117032
33,1418891067.0,1507110925.0,6288193651.023749
34,1507110926.0,1650636744.0,6105440887.75178
35,1650636745.0,1790952777.0,6144282609.104815
36,1790952778.0,1898230658.0,6071767572.6402235
37,1898230659.0,2000745717.0,6032739305.136334
38,2000745718.0,2010678555.0,4039361533.2662187
39,2010678556.0,2015167158.0,1174615531.7430267
40,2015167159.0,2020304456.0,763280937.1075413
41,2020304457.0,2096458027.0,695870482.4822339
