2, 1, 16, 5, 1, 99642272, 3, 14, 20554413, 1
2, 1, 16, 5, 1, 99642272, 3, 13, 17226853, 1
2, 1, 16, 5, 1, 99642272, 3, 12, 14976993, 1
2, 1, 16, 5, 1, 99642272, 3, 11, 14894618, 1
2, 1, 16, 5, 1, 99642272, 3, 10, 14819750, 1
2, 1, 16, 5, 1, 99642272, 3, 9, 12229301, 1
2, 1, 16, 5, 1, 99642272, 3, 8, 13626935, 1
2, 1, 16, 5, 1, 99642272, 3, 7, 11092196, 1
2, 1, 16, 5, 1, 99642272, 3, 6, 1876442, 1
2, 1, 16, 5, 1, 99642272, 3, 5, 1, 1
2, 1, 16, 5, 1, 99642272, 3, 4, 1, 1
2, 1, 16, 5, 1, 99642272, 3, 3, 1, 1
2, 1, 16, 5, 1, 99642272, 3, 2, 1, 1
2, 1, 16, 5, 1, 99642272, 3, 1, 1, 1
2, 1, 16, 5, 1, 99642272, 3, 0, 1, 0
2, 1, 16, 5, 1, 99642272, 2, 14, 14955231, 1
2, 1, 16, 5, 1, 99642272, 2, 13, 12271135, 1
2, 1, 16, 5, 1, 99642272, 2, 12, 13239909, 1
2, 1, 16, 5, 1, 99642272, 2, 11, 12552485, 1
2, 1, 16, 5, 1, 99642272, 2, 10, 11766849, 1
2, 1, 16, 5, 1, 99642272, 2, 9, 7456298, 1
2, 1, 16, 5, 1, 99642272, 2, 8, 8316640, 1
2, 1, 16, 5, 1, 99642272, 2, 7, 9401419, 1
2, 1, 16, 5, 1, 99642272, 2, 6, 2533196, 1
2, 1, 16, 5, 1, 99642272, 2, 5, 1, 1
2, 1, 16, 5, 1, 99642272, 2, 4, 1, 1
2, 1, 16, 5, 1, 99642272, 2, 3, 1, 1
2, 1, 16, 5, 1, 99642272, 2, 2, 1, 1
2, 1, 16, 5, 1, 99642272, 2, 1, 1, 1
2, 1, 16, 5, 1, 99642272, 2, 0, 1, 0
2, 1, 16, 5, 1, 99642272, 1, 14, 13202690, 1
2, 1, 16, 5, 1, 99642272, 1, 13, 12501771, 1
2, 1, 16, 5, 1, 99642272, 1, 12, 13501912, 1
2, 1, 16, 5, 1, 99642272, 1, 11, 11902968, 1
2, 1, 16, 5, 1, 99642272, 1, 10, 10046212, 1
2, 1, 16, 5, 1, 99642272, 1, 9, 2666522, 1
2, 1, 16, 5, 1, 99642272, 1, 8, 2980230, 1
2, 1, 16, 5, 1, 99642272, 1, 7, 3377594, 1
2, 1, 16, 5, 1, 99642272, 1, 6, 3897224, 1
2, 1, 16, 5, 1, 99642272, 1, 5, 1, 1
2, 1, 16, 5, 1, 99642272, 1, 4, 1, 1
2, 1, 16, 5, 1, 99642272, 1, 3, 1, 1
2, 1, 16, 5, 1, 99642272, 1, 2, 1, 1
2, 1, 16, 5, 1, 99642272, 1, 1, 1, 1
2, 1, 16, 5, 1, 99642272, 1, 0, 1, 0
2, 1, 16, 5, 1, 99642272, 0, 14, 19173896, 1
