2, 1, 6, 6, 1, 99440210, 13, 13, 57816191, 0
2, 1, 6, 6, 1, 99440210, 13, 12, 56038682, 0
2, 1, 6, 6, 1, 99440210, 13, 11, 56145993, 1
2, 1, 6, 6, 1, 99440210, 13, 10, 52369286, 1
2, 1, 6, 6, 1, 99440210, 13, 9, 51756673, 1
2, 1, 6, 6, 1, 99440210, 13, 8, 49882167, 1
2, 1, 6, 6, 1, 99440210, 13, 7, 52774807, 1
2, 1, 6, 6, 1, 99440210, 13, 6, 53164008, 1
2, 1, 6, 6, 1, 99440210, 13, 5, 43370268, 1
2, 1, 6, 6, 1, 99440210, 13, 4, 44317384, 1
2, 1, 6, 6, 1, 99440210, 13, 3, 29773919, 1
2, 1, 6, 6, 1, 99440210, 13, 2, 28679427, 0
2, 1, 6, 6, 1, 99440210, 13, 1, 38986881, 1
2, 1, 6, 6, 1, 99440210, 13, 0, 25985034, 0
2, 1, 6, 6, 1, 99440210, 12, 13, 53967153, 1
2, 1, 6, 6, 1, 99440210, 12, 12, 53081666, 1
2, 1, 6, 6, 1, 99440210, 12, 11, 54872587, 1
2, 1, 6, 6, 1, 99440210, 12, 10, 50291344, 1
2, 1, 6, 6, 1, 99440210, 12, 9, 49190715, 1
2, 1, 6, 6, 1, 99440210, 12, 8, 46816481, 1
2, 1, 6, 6, 1, 99440210, 12, 7, 49062568, 1
2, 1, 6, 6, 1, 99440210, 12, 6, 51732618, 1
2, 1, 6, 6, 1, 99440210, 12, 5, 44115401, 1
2, 1, 6, 6, 1, 99440210, 12, 4, 44610205, 1
2, 1, 6, 6, 1, 99440210, 12, 3, 30582695, 1
2, 1, 6, 6, 1, 99440210, 12, 2, 28894959, 0
2, 1, 6, 6, 1, 99440210, 12, 1, 38991909, 1
2, 1, 6, 6, 1, 99440210, 12, 0, 21663115, 0
2, 1, 6, 6, 1, 99440210, 11, 13, 54267841, 0
2, 1, 6, 6, 1, 99440210, 11, 12, 54790190, 1
2, 1, 6, 6, 1, 99440210, 11, 11, 56503570, 1
2, 1, 6, 6, 1, 99440210, 11, 10, 51268170, 1
2, 1, 6, 6, 1, 99440210, 11, 9, 49750939, 1
2, 1, 6, 6, 1, 99440210, 11, 8, 46780106, 1
2, 1, 6, 6, 1, 99440210, 11, 7, 48738577, 1
2, 1, 6, 6, 1, 99440210, 11, 6, 50995854, 1
2, 1, 6, 6, 1, 99440210, 11, 5, 46615157, 1
2, 1, 6, 6, 1, 99440210, 11, 4, 46912601, 1
2, 1, 6, 6, 1, 99440210, 11, 3, 32987741, 1
2, 1, 6, 6, 1, 99440210, 11, 2, 31106138, 0
2, 1, 6, 6, 1, 99440210, 11, 1, 42382510, 1
2, 1, 6, 6, 1, 99440210, 11, 0, 23632489, 0
2, 1, 6, 6, 1, 99440210, 10, 13, 54697427, 0
2, 1, 6, 6, 1, 99440210, 10, 12, 55386146, 0
2, 1, 6, 6, 1, 99440210, 10, 11, 56888273, 1
2, 1, 6, 6, 1, 99440210, 10, 10, 52689704, 1
2, 1, 6, 6, 1, 99440210, 10, 9, 50859530, 1
2, 1, 6, 6, 1, 99440210, 10, 8, 48462863, 1
2, 1, 6, 6, 1, 99440210, 10, 7, 50276483, 1
2, 1, 6, 6, 1, 99440210, 10, 6, 52322962, 1
2, 1, 6, 6, 1, 99440210, 10, 5, 47515553, 1
2, 1, 6, 6, 1, 99440210, 10, 4, 51256360, 1
2, 1, 6, 6, 1, 99440210, 10, 3, 36056368, 1
2, 1, 6, 6, 1, 99440210, 10, 2, 34022338, 0
2, 1, 6, 6, 1, 99440210, 10, 1, 46418939, 1
2, 1, 6, 6, 1, 99440210, 10, 0, 25995738, 0
2, 1, 6, 6, 1, 99440210, 9, 13, 52901258, 0
2, 1, 6, 6, 1, 99440210, 9, 12, 54769246, 0
2, 1, 6, 6, 1, 99440210, 9, 11, 55905578, 0
2, 1, 6, 6, 1, 99440210, 9, 10, 51811005, 1
2, 1, 6, 6, 1, 99440210, 9, 9, 51531546, 1
2, 1, 6, 6, 1, 99440210, 9, 8, 52113512, 1
2, 1, 6, 6, 1, 99440210, 9, 7, 53959444, 1
2, 1, 6, 6, 1, 99440210, 9, 6, 57631089, 1
2, 1, 6, 6, 1, 99440210, 9, 5, 52347643, 1
2, 1, 6, 6, 1, 99440210, 9, 4, 56486601, 1
2, 1, 6, 6, 1, 99440210, 9, 3, 39754458, 1
2, 1, 6, 6, 1, 99440210, 9, 2, 37541891, 0
2, 1, 6, 6, 1, 99440210, 9, 1, 51305143, 1
2, 1, 6, 6, 1, 99440210, 9, 0, 28884153, 0
2, 1, 6, 6, 1, 99440210, 8, 13, 50967250, 0
2, 1, 6, 6, 1, 99440210, 8, 12, 52438484, 0
2, 1, 6, 6, 1, 99440210, 8, 11, 52994347, 0
2, 1, 6, 6, 1, 99440210, 8, 10, 49244118, 0
2, 1, 6, 6, 1, 99440210, 8, 9, 48091540, 1
2, 1, 6, 6, 1, 99440210, 8, 8, 50862688, 1
2, 1, 6, 6, 1, 99440210, 8, 7, 52024064, 1
2, 1, 6, 6, 1, 99440210, 8, 6, 54958994, 1
2, 1, 6, 6, 1, 99440210, 8, 5, 54073767, 1
2, 1, 6, 6, 1, 99440210, 8, 4, 60922259, 1
2, 1, 6, 6, 1, 99440210, 8, 3, 41804566, 1
2, 1, 6, 6, 1, 99440210, 8, 2, 38780227, 0
2, 1, 6, 6, 1, 99440210, 8, 1, 56727406, 1
2, 1, 6, 6, 1, 99440210, 8, 0, 31190696, 0
2, 1, 6, 6, 1, 99440210, 7, 13, 52936468, 0
2, 1, 6, 6, 1, 99440210, 7, 12, 54251512, 0
2, 1, 6, 6, 1, 99440210, 7, 11, 54478282, 0
2, 1, 6, 6, 1, 99440210, 7, 10, 51429674, 0
2, 1, 6, 6, 1, 99440210, 7, 9, 49729178, 0
2, 1, 6, 6, 1, 99440210, 7, 8, 52358776, 1
2, 1, 6, 6, 1, 99440210, 7, 7, 53050263, 1
2, 1, 6, 6, 1, 99440210, 7, 6, 55562103, 1
2, 1, 6, 6, 1, 99440210, 7, 5, 53497185, 1
2, 1, 6, 6, 1, 99440210, 7, 4, 59718909, 1
2, 1, 6, 6, 1, 99440210, 7, 3, 47198704, 1
2, 1, 6, 6, 1, 99440210, 7, 2, 43838517, 0
2, 1, 6, 6, 1, 99440210, 7, 1, 64291060, 1
2, 1, 6, 6, 1, 99440210, 7, 0, 35646509, 0
2, 1, 6, 6, 1, 99440210, 6, 13, 53549179, 0
2, 1, 6, 6, 1, 99440210, 6, 12, 54513647, 0
2, 1, 6, 6, 1, 99440210, 6, 11, 55696233, 0
2, 1, 6, 6, 1, 99440210, 6, 10, 54514055, 0
2, 1, 6, 6, 1, 99440210, 6, 9, 52134662, 0
2, 1, 6, 6, 1, 99440210, 6, 8, 54615478, 0
2, 1, 6, 6, 1, 99440210, 6, 7, 54742784, 1
2, 1, 6, 6, 1, 99440210, 6, 6, 56762546, 1
2, 1, 6, 6, 1, 99440210, 6, 5, 53890971, 1
2, 1, 6, 6, 1, 99440210, 6, 4, 62601862, 1
2, 1, 6, 6, 1, 99440210, 6, 3, 50664546, 1
2, 1, 6, 6, 1, 99440210, 6, 2, 45653441, 0
2, 1, 6, 6, 1, 99440210, 6, 1, 66857603, 0
2, 1, 6, 6, 1, 99440210, 6, 0, 41587594, 0
2, 1, 6, 6, 1, 99440210, 5, 13, 48604427, 1
2, 1, 6, 6, 1, 99440210, 5, 12, 48650978, 1
2, 1, 6, 6, 1, 99440210, 5, 11, 48770203, 1
2, 1, 6, 6, 1, 99440210, 5, 10, 49094221, 1
2, 1, 6, 6, 1, 99440210, 5, 9, 47221222, 1
2, 1, 6, 6, 1, 99440210, 5, 8, 49736505, 1
2, 1, 6, 6, 1, 99440210, 5, 7, 48514856, 1
2, 1, 6, 6, 1, 99440210, 5, 6, 48632861, 1
2, 1, 6, 6, 1, 99440210, 5, 5, 43174334, 1
2, 1, 6, 6, 1, 99440210, 5, 4, 49311559, 1
2, 1, 6, 6, 1, 99440210, 5, 3, 35178422, 1
2, 1, 6, 6, 1, 99440210, 5, 2, 20837046, 1
2, 1, 6, 6, 1, 99440210, 5, 1, 29262967, 1
2, 1, 6, 6, 1, 99440210, 5, 0, 14934299, 0
2, 1, 6, 6, 1, 99440210, 4, 13, 45517212, 1
2, 1, 6, 6, 1, 99440210, 4, 12, 44572586, 1
2, 1, 6, 6, 1, 99440210, 4, 11, 44162965, 1
2, 1, 6, 6, 1, 99440210, 4, 10, 47350534, 1
2, 1, 6, 6, 1, 99440210, 4, 9, 52182221, 1
