1,1.0,99440210.0,3106633810.576888
2,99440211.0,162462292.0,6397929087.03229
3,162462293.0,186241753.0,5960792018.174954
4,186241754.0,209483844.0,4364217104.768596
5,209483845.0,240569544.0,4374518820.413691
6,240569545.0,278166922.0,4317782206.706748
7,278166923.0,307202745.0,4132971670.594685
8,307202746.0,344340219.0,4055250279.037592
9,344340220.0,378997997.0,3995900592.899466
10,378997998.0,388026487.0,2808808769.7440805
11,388026488.0,391552753.0,992347857.488703
12,391552754.0,395555339.0,672742352.7394452
13,395555340.0,448046520.0,670048431.5241541
14,448046521.0,454451019.0,573361888.8724976
15,454451020.0,458316821.0,773321253.9799199
16,458316822.0,498226694.0,774891475.3025323
17,498226695.0,512674559.0,999995962.2595348
18,512674560.0,552098253.0,3027639832.916692
19,552098254.0,580039490.0,5102537771.1703005
20,580039491.0,711286207.0,5416046186.2028
21,711286208.0,861555456.0,5331163205.547913
22,861555457.0,931348958.0,5349022246.124253
23,931348959.0,1042578310.0,5374859571.707592
24,1042578311.0,1230127839.0,5153268573.262394
25,1230127840.0,1265398105.0,4932493488.884478
26,1265398106.0,1268590195.0,3624294678.286257
27,1268590196.0,1275633432.0,963411033.2040521
28,1275633433.0,1309045870.0,931484482.4858227
29,1309045871.0,1325642080.0,960914407.6767635
30,1325642081.0,1345040309.0,1882217181.8306613
31,1345040310.0,1388896176.0,4292541691.7723017
32,1388896177.0,1417280530.0,6074116192.464614
33,1417280531.0,1485690475.0,6024427941.640581
34,1485690476.0,1591232747.0,5093857529.089126
35,1591232748.0,1851740692.0,5062088224.066287
36,1851740693.0,1997251897.0,5200279539.789914
37,1997251898.0,2011335035.0,4165946299.3425775
38,2011335036.0,2016229147.0,1798643337.653067
39,2016229148.0,2021692529.0,959867924.5522766
40,2021692530.0,2053623705.0,972931834.3589375
41,2053623706.0,2096458027.0,877392459.1282089
