3, 1, 12, 17, 1, 84449453, 7, 2, 90005576, 1
3, 1, 12, 17, 1, 84449453, 7, 1, 83953279, 0
3, 1, 12, 17, 1, 84449453, 7, 0, 69752284, 0
3, 1, 12, 17, 1, 84449453, 6, 2, 87221082, 1
3, 1, 12, 17, 1, 84449453, 6, 1, 87386055, 0
3, 1, 12, 17, 1, 84449453, 6, 0, 81377665, 0
3, 1, 12, 17, 1, 84449453, 5, 2, 72725376, 1
3, 1, 12, 17, 1, 84449453, 5, 1, 76927743, 1
3, 1, 12, 17, 1, 84449453, 5, 0, 55862290, 0
3, 1, 12, 17, 1, 84449453, 4, 2, 79145454, 1
3, 1, 12, 17, 1, 84449453, 4, 1, 79767793, 1
3, 1, 12, 17, 1, 84449453, 4, 0, 37754103, 0
3, 1, 12, 17, 1, 84449453, 3, 2, 90094836, 1
3, 1, 12, 17, 1, 84449453, 3, 1, 85845282, 1
3, 1, 12, 17, 1, 84449453, 3, 0, 11341084, 0
3, 1, 12, 17, 1, 84449453, 2, 2, 101008218, 1
3, 1, 12, 17, 1, 84449453, 2, 1, 83587904, 1
3, 1, 12, 17, 1, 84449453, 2, 0, 17011626, 0
3, 1, 12, 17, 1, 84449453, 1, 2, 135290198, 1
3, 1, 12, 17, 1, 84449453, 1, 1, 122769630, 1
3, 1, 12, 17, 1, 84449453, 1, 0, 1, 0
3, 1, 12, 17, 1, 84449453, 0, 2, 104051521, 1
3, 1, 12, 17, 1, 84449453, 0, 1, 56561351, 1
3, 2, 12, 17, 84449454, 100065369, 7, 2, 34501542, 1
3, 2, 12, 17, 84449454, 100065369, 7, 1, 15612441, 0
3, 2, 12, 17, 84449454, 100065369, 7, 0, 27541128, 0
3, 2, 12, 17, 84449454, 100065369, 6, 2, 36890655, 1
3, 2, 12, 17, 84449454, 100065369, 6, 1, 14829838, 0
3, 2, 12, 17, 84449454, 100065369, 6, 0, 32131316, 0
3, 2, 12, 17, 84449454, 100065369, 5, 2, 39252560, 1
3, 2, 12, 17, 84449454, 100065369, 5, 1, 11115302, 0
3, 2, 12, 17, 84449454, 100065369, 5, 0, 24453663, 0
3, 2, 12, 17, 84449454, 100065369, 4, 2, 41048146, 1
3, 2, 12, 17, 84449454, 100065369, 4, 1, 13585368, 0
3, 2, 12, 17, 84449454, 100065369, 4, 0, 30567078, 0
3, 2, 12, 17, 84449454, 100065369, 3, 2, 52243095, 1
3, 2, 12, 17, 84449454, 100065369, 3, 1, 17466902, 0
3, 2, 12, 17, 84449454, 100065369, 3, 0, 40756104, 0
3, 2, 12, 17, 84449454, 100065369, 2, 2, 48744861, 1
3, 2, 12, 17, 84449454, 100065369, 2, 1, 1, 1
3, 2, 12, 17, 84449454, 100065369, 2, 0, 1, 0
3, 2, 12, 17, 84449454, 100065369, 1, 2, 77991778, 1
3, 2, 12, 17, 84449454, 100065369, 1, 1, 1, 1
3, 2, 12, 17, 84449454, 100065369, 1, 0, 1, 0
3, 2, 12, 17, 84449454, 100065369, 0, 2, 92589651, 1
3, 2, 12, 17, 84449454, 100065369, 0, 1, 1, 1
3, 3, 12, 17, 100065370, 161064155, 7, 2, 7755350, 1
3, 3, 12, 17, 100065370, 161064155, 7, 1, 3031015, 1
3, 3, 12, 17, 100065370, 161064155, 7, 0, 1, 0
3, 3, 12, 17, 100065370, 161064155, 6, 2, 2215336, 1
3, 3, 12, 17, 100065370, 161064155, 6, 1, 1, 1
3, 3, 12, 17, 100065370, 161064155, 6, 0, 1, 0
3, 3, 12, 17, 100065370, 161064155, 5, 2, 1106069, 1
3, 3, 12, 17, 100065370, 161064155, 5, 1, 1, 1
3, 3, 12, 17, 100065370, 161064155, 5, 0, 1, 0
3, 3, 12, 17, 100065370, 161064155, 4, 2, 1343083, 1
3, 3, 12, 17, 100065370, 161064155, 4, 1, 1, 1
3, 3, 12, 17, 100065370, 161064155, 4, 0, 1, 0
3, 3, 12, 17, 100065370, 161064155, 3, 2, 1709378, 1
3, 3, 12, 17, 100065370, 161064155, 3, 1, 1, 1
3, 3, 12, 17, 100065370, 161064155, 3, 0, 1, 0
3, 3, 12, 17, 100065370, 161064155, 2, 2, 2350395, 1
3, 3, 12, 17, 100065370, 161064155, 2, 1, 1, 1
3, 3, 12, 17, 100065370, 161064155, 2, 0, 1, 0
3, 3, 12, 17, 100065370, 161064155, 1, 2, 3760632, 1
3, 3, 12, 17, 100065370, 161064155, 1, 1, 1, 1
3, 3, 12, 17, 100065370, 161064155, 1, 0, 1, 0
3, 3, 12, 17, 100065370, 161064155, 0, 2, 9401579, 1
3, 3, 12, 17, 100065370, 161064155, 0, 1, 1, 1
3, 4, 12, 17, 161064156, 251954873, 7, 2, 6561018, 0
3, 4, 12, 17, 161064156, 251954873, 7, 1, 6960830, 0
3, 4, 12, 17, 161064156, 251954873, 7, 0, 1346350, 0
3, 4, 12, 17, 161064156, 251954873, 6, 2, 7545170, 0
3, 4, 12, 17, 161064156, 251954873, 6, 1, 8031727, 0
3, 4, 12, 17, 161064156, 251954873, 6, 0, 1570742, 0
3, 4, 12, 17, 161064156, 251954873, 5, 2, 8818381, 0
3, 4, 12, 17, 161064156, 251954873, 5, 1, 9401956, 0
3, 4, 12, 17, 161064156, 251954873, 5, 0, 1686704, 0
3, 4, 12, 17, 161064156, 251954873, 4, 2, 10708034, 0
3, 4, 12, 17, 161064156, 251954873, 4, 1, 11491279, 0
3, 4, 12, 17, 161064156, 251954873, 4, 0, 2108380, 0
3, 4, 12, 17, 161064156, 251954873, 3, 2, 13628407, 0
3, 4, 12, 17, 161064156, 251954873, 3, 1, 14774502, 0
3, 4, 12, 17, 161064156, 251954873, 3, 0, 2811173, 0
3, 4, 12, 17, 161064156, 251954873, 2, 2, 12927689, 0
3, 4, 12, 17, 161064156, 251954873, 2, 1, 20684302, 0
3, 4, 12, 17, 161064156, 251954873, 2, 0, 4216759, 0
3, 4, 12, 17, 161064156, 251954873, 1, 2, 1, 1
3, 4, 12, 17, 161064156, 251954873, 1, 1, 1, 1
3, 4, 12, 17, 161064156, 251954873, 1, 0, 1, 0
3, 4, 12, 17, 161064156, 251954873, 0, 2, 1, 1
3, 4, 12, 17, 161064156, 251954873, 0, 1, 1, 1
3, 5, 12, 17, 251954874, 326540708, 7, 2, 153500, 1
3, 5, 12, 17, 251954874, 326540708, 7, 1, 235366, 1
3, 5, 12, 17, 251954874, 326540708, 7, 0, 1, 0
3, 5, 12, 17, 251954874, 326540708, 6, 2, 176525, 1
3, 5, 12, 17, 251954874, 326540708, 6, 1, 271576, 1
3, 5, 12, 17, 251954874, 326540708, 6, 0, 1, 0
3, 5, 12, 17, 251954874, 326540708, 5, 2, 207676, 1
3, 5, 12, 17, 251954874, 326540708, 5, 1, 320953, 1
3, 5, 12, 17, 251954874, 326540708, 5, 0, 1, 0
3, 5, 12, 17, 251954874, 326540708, 4, 2, 252178, 1
3, 5, 12, 17, 251954874, 326540708, 4, 1, 392276, 1
3, 5, 12, 17, 251954874, 326540708, 4, 0, 1, 0
3, 5, 12, 17, 251954874, 326540708, 3, 2, 320953, 1
3, 5, 12, 17, 251954874, 326540708, 3, 1, 504355, 1
3, 5, 12, 17, 251954874, 326540708, 3, 0, 1, 0
3, 5, 12, 17, 251954874, 326540708, 2, 2, 441311, 1
3, 5, 12, 17, 251954874, 326540708, 2, 1, 706097, 1
3, 5, 12, 17, 251954874, 326540708, 2, 0, 1, 0
3, 5, 12, 17, 251954874, 326540708, 1, 2, 1, 1
3, 5, 12, 17, 251954874, 326540708, 1, 1, 1, 1
3, 5, 12, 17, 251954874, 326540708, 1, 0, 1, 0
3, 5, 12, 17, 251954874, 326540708, 0, 2, 1, 1
3, 5, 12, 17, 251954874, 326540708, 0, 1, 1, 1
3, 6, 12, 17, 326540709, 381246933, 7, 2, 46122030, 1
3, 6, 12, 17, 326540709, 381246933, 7, 1, 49929884, 1
3, 6, 12, 17, 326540709, 381246933, 7, 0, 39971566, 0
3, 6, 12, 17, 326540709, 381246933, 6, 2, 50604753, 1
3, 6, 12, 17, 326540709, 381246933, 6, 1, 53864355, 1
3, 6, 12, 17, 326540709, 381246933, 6, 0, 38514888, 0
3, 6, 12, 17, 326540709, 381246933, 5, 2, 53705354, 1
3, 6, 12, 17, 326540709, 381246933, 5, 1, 54648416, 1
3, 6, 12, 17, 326540709, 381246933, 5, 0, 46217865, 0
3, 6, 12, 17, 326540709, 381246933, 4, 2, 56232690, 1
3, 6, 12, 17, 326540709, 381246933, 4, 1, 61129716, 1
3, 6, 12, 17, 326540709, 381246933, 4, 0, 51013862, 0
3, 6, 12, 17, 326540709, 381246933, 3, 2, 63656738, 1
3, 6, 12, 17, 326540709, 381246933, 3, 1, 78449094, 1
3, 6, 12, 17, 326540709, 381246933, 3, 0, 68018483, 0
3, 6, 12, 17, 326540709, 381246933, 2, 2, 48543041, 1
3, 6, 12, 17, 326540709, 381246933, 2, 1, 55565821, 1
3, 6, 12, 17, 326540709, 381246933, 2, 0, 44043800, 0
3, 6, 12, 17, 326540709, 381246933, 1, 2, 54618810, 1
