3, 1, 7, 2, 1, 137349524, 12, 17, 1277491402, 1
3, 1, 7, 2, 1, 137349524, 12, 16, 1267953093, 1
3, 1, 7, 2, 1, 137349524, 12, 15, 1258276373, 1
3, 1, 7, 2, 1, 137349524, 12, 14, 1240083681, 1
3, 1, 7, 2, 1, 137349524, 12, 13, 1218674424, 1
3, 1, 7, 2, 1, 137349524, 12, 12, 1201010465, 1
3, 1, 7, 2, 1, 137349524, 12, 11, 1175562216, 1
3, 1, 7, 2, 1, 137349524, 12, 10, 1140999797, 1
3, 1, 7, 2, 1, 137349524, 12, 9, 1121383988, 1
3, 1, 7, 2, 1, 137349524, 12, 8, 1081926253, 1
3, 1, 7, 2, 1, 137349524, 12, 7, 1049681792, 1
3, 1, 7, 2, 1, 137349524, 12, 6, 986995751, 1
3, 1, 7, 2, 1, 137349524, 12, 5, 920657241, 1
3, 1, 7, 2, 1, 137349524, 12, 4, 797843789, 1
3, 1, 7, 2, 1, 137349524, 12, 3, 644129460, 1
3, 1, 7, 2, 1, 137349524, 12, 2, 420995191, 1
3, 1, 7, 2, 1, 137349524, 12, 1, 123879650, 0
3, 1, 7, 2, 1, 137349524, 12, 0, 138042294, 0
3, 1, 7, 2, 1, 137349524, 11, 17, 1278310082, 1
3, 1, 7, 2, 1, 137349524, 11, 16, 1269490029, 1
3, 1, 7, 2, 1, 137349524, 11, 15, 1260295727, 1
3, 1, 7, 2, 1, 137349524, 11, 14, 1240649193, 1
3, 1, 7, 2, 1, 137349524, 11, 13, 1219251772, 1
3, 1, 7, 2, 1, 137349524, 11, 12, 1202232459, 1
3, 1, 7, 2, 1, 137349524, 11, 11, 1177725219, 1
3, 1, 7, 2, 1, 137349524, 11, 10, 1141199384, 1
3, 1, 7, 2, 1, 137349524, 11, 9, 1121527511, 1
3, 1, 7, 2, 1, 137349524, 11, 8, 1080854002, 1
3, 1, 7, 2, 1, 137349524, 11, 7, 1048398238, 1
3, 1, 7, 2, 1, 137349524, 11, 6, 984389721, 1
3, 1, 7, 2, 1, 137349524, 11, 5, 919200812, 1
3, 1, 7, 2, 1, 137349524, 11, 4, 790385380, 1
3, 1, 7, 2, 1, 137349524, 11, 3, 638107804, 1
3, 1, 7, 2, 1, 137349524, 11, 2, 416012873, 1
