3, 1, 11, 6, 1, 87424834, 8, 13, 37325322, 1
3, 1, 11, 6, 1, 87424834, 8, 12, 37976628, 1
3, 1, 11, 6, 1, 87424834, 8, 11, 38827469, 1
3, 1, 11, 6, 1, 87424834, 8, 10, 41450273, 1
3, 1, 11, 6, 1, 87424834, 8, 9, 41058287, 1
3, 1, 11, 6, 1, 87424834, 8, 8, 38420847, 1
3, 1, 11, 6, 1, 87424834, 8, 7, 35694294, 1
3, 1, 11, 6, 1, 87424834, 8, 6, 31487530, 0
3, 1, 11, 6, 1, 87424834, 8, 5, 35110084, 0
3, 1, 11, 6, 1, 87424834, 8, 4, 41843616, 0
3, 1, 11, 6, 1, 87424834, 8, 3, 51556263, 1
3, 1, 11, 6, 1, 87424834, 8, 2, 56153716, 1
3, 1, 11, 6, 1, 87424834, 8, 1, 82363246, 1
3, 1, 11, 6, 1, 87424834, 8, 0, 38626235, 0
3, 1, 11, 6, 1, 87424834, 7, 13, 38672432, 1
3, 1, 11, 6, 1, 87424834, 7, 12, 39924963, 1
3, 1, 11, 6, 1, 87424834, 7, 11, 40656667, 1
3, 1, 11, 6, 1, 87424834, 7, 10, 43332999, 1
3, 1, 11, 6, 1, 87424834, 7, 9, 43055927, 1
3, 1, 11, 6, 1, 87424834, 7, 8, 40374353, 1
3, 1, 11, 6, 1, 87424834, 7, 7, 39013951, 1
3, 1, 11, 6, 1, 87424834, 7, 6, 34105652, 0
3, 1, 11, 6, 1, 87424834, 7, 5, 37966351, 0
3, 1, 11, 6, 1, 87424834, 7, 4, 45248799, 0
3, 1, 11, 6, 1, 87424834, 7, 3, 55743653, 1
3, 1, 11, 6, 1, 87424834, 7, 2, 60155681, 1
3, 1, 11, 6, 1, 87424834, 7, 1, 88404195, 1
3, 1, 11, 6, 1, 87424834, 7, 0, 33556801, 0
3, 1, 11, 6, 1, 87424834, 6, 13, 36524680, 1
3, 1, 11, 6, 1, 87424834, 6, 12, 38426481, 1
3, 1, 11, 6, 1, 87424834, 6, 11, 38656572, 1
3, 1, 11, 6, 1, 87424834, 6, 10, 42139724, 1
3, 1, 11, 6, 1, 87424834, 6, 9, 41444637, 1
3, 1, 11, 6, 1, 87424834, 6, 8, 41684908, 1
3, 1, 11, 6, 1, 87424834, 6, 7, 39559348, 1
3, 1, 11, 6, 1, 87424834, 6, 6, 33202003, 0
3, 1, 11, 6, 1, 87424834, 6, 5, 38580695, 0
3, 1, 11, 6, 1, 87424834, 6, 4, 46523779, 0
3, 1, 11, 6, 1, 87424834, 6, 3, 57228096, 1
3, 1, 11, 6, 1, 87424834, 6, 2, 60961942, 1
3, 1, 11, 6, 1, 87424834, 6, 1, 89363161, 1
3, 1, 11, 6, 1, 87424834, 6, 0, 39149601, 0
3, 1, 11, 6, 1, 87424834, 5, 13, 40637570, 1
3, 1, 11, 6, 1, 87424834, 5, 12, 42706593, 1
3, 1, 11, 6, 1, 87424834, 5, 11, 42796054, 1
3, 1, 11, 6, 1, 87424834, 5, 10, 46746459, 1
3, 1, 11, 6, 1, 87424834, 5, 9, 45687810, 1
3, 1, 11, 6, 1, 87424834, 5, 8, 45667267, 1
3, 1, 11, 6, 1, 87424834, 5, 7, 42801382, 1
3, 1, 11, 6, 1, 87424834, 5, 6, 38227982, 0
3, 1, 11, 6, 1, 87424834, 5, 5, 44441704, 0
3, 1, 11, 6, 1, 87424834, 5, 4, 53636539, 0
3, 1, 11, 6, 1, 87424834, 5, 3, 66035205, 1
3, 1, 11, 6, 1, 87424834, 5, 2, 70169999, 1
3, 1, 11, 6, 1, 87424834, 5, 1, 103215658, 1
3, 1, 11, 6, 1, 87424834, 5, 0, 41709750, 0
3, 1, 11, 6, 1, 87424834, 4, 13, 47537310, 0
3, 1, 11, 6, 1, 87424834, 4, 12, 49930684, 1
3, 1, 11, 6, 1, 87424834, 4, 11, 49926711, 1
3, 1, 11, 6, 1, 87424834, 4, 10, 54549554, 1
3, 1, 11, 6, 1, 87424834, 4, 9, 53117079, 1
3, 1, 11, 6, 1, 87424834, 4, 8, 52898210, 1
3, 1, 11, 6, 1, 87424834, 4, 7, 49200540, 1
3, 1, 11, 6, 1, 87424834, 4, 6, 45853814, 0
3, 1, 11, 6, 1, 87424834, 4, 5, 53349726, 0
3, 1, 11, 6, 1, 87424834, 4, 4, 64464252, 0
3, 1, 11, 6, 1, 87424834, 4, 3, 79499586, 0
3, 1, 11, 6, 1, 87424834, 4, 2, 84612314, 1
3, 1, 11, 6, 1, 87424834, 4, 1, 125228294, 1
3, 1, 11, 6, 1, 87424834, 4, 0, 52137188, 0
3, 1, 11, 6, 1, 87424834, 3, 13, 45397681, 1
3, 1, 11, 6, 1, 87424834, 3, 12, 47301211, 1
3, 1, 11, 6, 1, 87424834, 3, 11, 47298571, 1
3, 1, 11, 6, 1, 87424834, 3, 10, 51698438, 1
3, 1, 11, 6, 1, 87424834, 3, 9, 48207532, 1
