1,1.0,87424834.0,2629387815.031012
2,87424835.0,100072304.0,4304191464.0413265
3,100072305.0,161496937.0,4054580056.758595
4,161496938.0,183586812.0,6586517723.250237
5,183586813.0,243429963.0,4208443624.0426745
6,243429964.0,257276393.0,5379028077.977552
7,257276394.0,320535071.0,4103682063.098887
8,320535072.0,338513281.0,6321271550.966721
9,338513282.0,468310665.0,4080160295.93212
10,468310666.0,489539821.0,7196668322.893712
11,489539822.0,1436324310.0,4092303637.1146317
12,1436324311.0,1455391789.0,6673175460.517248
13,1455391790.0,1560954614.0,4168529615.0242968
14,1560954615.0,1677165748.0,5357412340.296717
15,1677165749.0,1735356558.0,3953453999.498785
16,1735356559.0,1753043203.0,5743963957.825243
