3, 1, 9, 18, 1, 85160774, 10, 1, 50462040, 0
3, 1, 9, 18, 1, 85160774, 10, 0, 52510863, 0
3, 1, 9, 18, 1, 85160774, 9, 1, 46188192, 0
3, 1, 9, 18, 1, 85160774, 9, 0, 52624206, 0
3, 1, 9, 18, 1, 85160774, 8, 1, 42471726, 0
3, 1, 9, 18, 1, 85160774, 8, 0, 58068570, 0
3, 1, 9, 18, 1, 85160774, 7, 1, 48134623, 0
3, 1, 9, 18, 1, 85160774, 7, 0, 66364079, 0
3, 1, 9, 18, 1, 85160774, 6, 1, 55539950, 0
3, 1, 9, 18, 1, 85160774, 6, 0, 77424759, 0
3, 1, 9, 18, 1, 85160774, 5, 1, 55530145, 0
3, 1, 9, 18, 1, 85160774, 5, 0, 70672161, 0
3, 1, 9, 18, 1, 85160774, 4, 1, 66737464, 0
3, 1, 9, 18, 1, 85160774, 4, 0, 88340202, 0
3, 1, 9, 18, 1, 85160774, 3, 1, 39409805, 0
3, 1, 9, 18, 1, 85160774, 3, 0, 37800991, 0
3, 1, 9, 18, 1, 85160774, 2, 1, 39223330, 0
3, 1, 9, 18, 1, 85160774, 2, 0, 56701487, 0
3, 1, 9, 18, 1, 85160774, 1, 1, 41427338, 0
3, 1, 9, 18, 1, 85160774, 1, 0, 113402973, 0
3, 1, 9, 18, 1, 85160774, 0, 1, 10879041, 1
3, 2, 9, 18, 85160775, 100007062, 10, 1, 33729227, 1
3, 2, 9, 18, 85160775, 100007062, 10, 0, 4518094, 0
3, 2, 9, 18, 85160775, 100007062, 9, 1, 33948787, 1
3, 2, 9, 18, 85160775, 100007062, 9, 0, 1, 0
3, 2, 9, 18, 85160775, 100007062, 8, 1, 37942762, 1
3, 2, 9, 18, 85160775, 100007062, 8, 0, 1, 0
3, 2, 9, 18, 85160775, 100007062, 7, 1, 36575017, 1
3, 2, 9, 18, 85160775, 100007062, 7, 0, 1, 0
3, 2, 9, 18, 85160775, 100007062, 6, 1, 42201943, 1
3, 2, 9, 18, 85160775, 100007062, 6, 0, 1, 0
3, 2, 9, 18, 85160775, 100007062, 5, 1, 43854199, 1
3, 2, 9, 18, 85160775, 100007062, 5, 0, 1, 0
