0, 1, 3, 7, 1, 99503749, 16, 12, 396822, 1
0, 1, 3, 7, 1, 99503749, 16, 11, 346466, 1
0, 1, 3, 7, 1, 99503749, 16, 10, 315810, 1
0, 1, 3, 7, 1, 99503749, 16, 9, 347578, 1
0, 1, 3, 7, 1, 99503749, 16, 8, 386452, 1
0, 1, 3, 7, 1, 99503749, 16, 7, 422238, 1
0, 1, 3, 7, 1, 99503749, 16, 6, 297016, 1
0, 1, 3, 7, 1, 99503749, 16, 5, 268422, 1
0, 1, 3, 7, 1, 99503749, 16, 4, 322746, 1
0, 1, 3, 7, 1, 99503749, 16, 3, 230887, 1
0, 1, 3, 7, 1, 99503749, 16, 2, 177795, 1
0, 1, 3, 7, 1, 99503749, 16, 1, 89668, 1
0, 1, 3, 7, 1, 99503749, 16, 0, 1, 0
0, 1, 3, 7, 1, 99503749, 15, 12, 421743, 1
0, 1, 3, 7, 1, 99503749, 15, 11, 368234, 1
0, 1, 3, 7, 1, 99503749, 15, 10, 335661, 1
0, 1, 3, 7, 1, 99503749, 15, 9, 369438, 1
0, 1, 3, 7, 1, 99503749, 15, 8, 410774, 1
0, 1, 3, 7, 1, 99503749, 15, 7, 448835, 1
0, 1, 3, 7, 1, 99503749, 15, 6, 315747, 1
0, 1, 3, 7, 1, 99503749, 15, 5, 285375, 1
0, 1, 3, 7, 1, 99503749, 15, 4, 343173, 1
0, 1, 3, 7, 1, 99503749, 15, 3, 245546, 1
0, 1, 3, 7, 1, 99503749, 15, 2, 189144, 1
0, 1, 3, 7, 1, 99503749, 15, 1, 95453, 1
0, 1, 3, 7, 1, 99503749, 15, 0, 1, 0
0, 1, 3, 7, 1, 99503749, 14, 12, 434920, 1
0, 1, 3, 7, 1, 99503749, 14, 11, 392920, 1
0, 1, 3, 7, 1, 99503749, 14, 10, 358175, 1
0, 1, 3, 7, 1, 99503749, 14, 9, 394232, 1
0, 1, 3, 7, 1, 99503749, 14, 8, 438363, 1
0, 1, 3, 7, 1, 99503749, 14, 7, 479009, 1
0, 1, 3, 7, 1, 99503749, 14, 6, 336999, 1
0, 1, 3, 7, 1, 99503749, 14, 5, 304614, 1
0, 1, 3, 7, 1, 99503749, 14, 4, 366360, 1
0, 1, 3, 7, 1, 99503749, 14, 3, 262193, 1
0, 1, 3, 7, 1, 99503749, 14, 2, 202040, 1
0, 1, 3, 7, 1, 99503749, 14, 1, 102036, 1
0, 1, 3, 7, 1, 99503749, 14, 0, 1, 0
0, 1, 3, 7, 1, 99503749, 13, 12, 456552, 1
0, 1, 3, 7, 1, 99503749, 13, 11, 410743, 1
0, 1, 3, 7, 1, 99503749, 13, 10, 372563, 1
0, 1, 3, 7, 1, 99503749, 13, 9, 410087, 1
0, 1, 3, 7, 1, 99503749, 13, 8, 456017, 1
0, 1, 3, 7, 1, 99503749, 13, 7, 513532, 1
0, 1, 3, 7, 1, 99503749, 13, 6, 361318, 1
0, 1, 3, 7, 1, 99503749, 13, 5, 326634, 1
0, 1, 3, 7, 1, 99503749, 13, 4, 392908, 1
0, 1, 3, 7, 1, 99503749, 13, 3, 281262, 1
0, 1, 3, 7, 1, 99503749, 13, 2, 216823, 1
0, 1, 3, 7, 1, 99503749, 13, 1, 109594, 1
0, 1, 3, 7, 1, 99503749, 13, 0, 1, 0
0, 1, 3, 7, 1, 99503749, 12, 12, 478671, 1
0, 1, 3, 7, 1, 99503749, 12, 11, 428226, 1
0, 1, 3, 7, 1, 99503749, 12, 10, 385796, 1
0, 1, 3, 7, 1, 99503749, 12, 9, 424674, 1
0, 1, 3, 7, 1, 99503749, 12, 8, 472267, 1
0, 1, 3, 7, 1, 99503749, 12, 7, 531874, 1
0, 1, 3, 7, 1, 99503749, 12, 6, 364765, 1
0, 1, 3, 7, 1, 99503749, 12, 5, 352086, 1
0, 1, 3, 7, 1, 99503749, 12, 4, 423604, 1
0, 1, 3, 7, 1, 99503749, 12, 3, 303322, 1
0, 1, 3, 7, 1, 99503749, 12, 2, 233941, 1
0, 1, 3, 7, 1, 99503749, 12, 1, 118361, 1
0, 1, 3, 7, 1, 99503749, 12, 0, 1, 0
0, 1, 3, 7, 1, 99503749, 11, 12, 518818, 1
0, 1, 3, 7, 1, 99503749, 11, 11, 464161, 1
0, 1, 3, 7, 1, 99503749, 11, 10, 418191, 1
0, 1, 3, 7, 1, 99503749, 11, 9, 460361, 1
0, 1, 3, 7, 1, 99503749, 11, 8, 511991, 1
0, 1, 3, 7, 1, 99503749, 11, 7, 576663, 1
0, 1, 3, 7, 1, 99503749, 11, 6, 395528, 1
0, 1, 3, 7, 1, 99503749, 11, 5, 381840, 1
0, 1, 3, 7, 1, 99503749, 11, 4, 459502, 1
0, 1, 3, 7, 1, 99503749, 11, 3, 329136, 1
0, 1, 3, 7, 1, 99503749, 11, 2, 253993, 1
0, 1, 3, 7, 1, 99503749, 11, 1, 128653, 1
0, 1, 3, 7, 1, 99503749, 11, 0, 1, 0
0, 1, 3, 7, 1, 99503749, 10, 12, 480700, 1
0, 1, 3, 7, 1, 99503749, 10, 11, 413875, 1
0, 1, 3, 7, 1, 99503749, 10, 10, 451813, 1
0, 1, 3, 7, 1, 99503749, 10, 9, 497409, 1
0, 1, 3, 7, 1, 99503749, 10, 8, 553240, 1
0, 1, 3, 7, 1, 99503749, 10, 7, 623190, 1
0, 1, 3, 7, 1, 99503749, 10, 6, 424518, 1
0, 1, 3, 7, 1, 99503749, 10, 5, 408388, 1
0, 1, 3, 7, 1, 99503749, 10, 4, 491577, 1
0, 1, 3, 7, 1, 99503749, 10, 3, 359753, 1
0, 1, 3, 7, 1, 99503749, 10, 2, 277804, 1
0, 1, 3, 7, 1, 99503749, 10, 1, 140906, 1
0, 1, 3, 7, 1, 99503749, 10, 0, 1, 0
0, 1, 3, 7, 1, 99503749, 9, 12, 484815, 1
0, 1, 3, 7, 1, 99503749, 9, 11, 407558, 1
0, 1, 3, 7, 1, 99503749, 9, 10, 444948, 1
0, 1, 3, 7, 1, 99503749, 9, 9, 489893, 1
0, 1, 3, 7, 1, 99503749, 9, 8, 544937, 1
0, 1, 3, 7, 1, 99503749, 9, 7, 613916, 1
0, 1, 3, 7, 1, 99503749, 9, 6, 384713, 1
0, 1, 3, 7, 1, 99503749, 9, 5, 449918, 1
0, 1, 3, 7, 1, 99503749, 9, 4, 541738, 1
0, 1, 3, 7, 1, 99503749, 9, 3, 396651, 1
0, 1, 3, 7, 1, 99503749, 9, 2, 306543, 1
0, 1, 3, 7, 1, 99503749, 9, 1, 155738, 1
0, 1, 3, 7, 1, 99503749, 9, 0, 1, 0
0, 1, 3, 7, 1, 99503749, 8, 12, 505539, 1
0, 1, 3, 7, 1, 99503749, 8, 11, 416829, 1
0, 1, 3, 7, 1, 99503749, 8, 10, 455109, 1
0, 1, 3, 7, 1, 99503749, 8, 9, 501131, 1
0, 1, 3, 7, 1, 99503749, 8, 8, 557508, 1
0, 1, 3, 7, 1, 99503749, 8, 7, 628178, 1
0, 1, 3, 7, 1, 99503749, 8, 6, 365266, 1
0, 1, 3, 7, 1, 99503749, 8, 5, 427292, 1
0, 1, 3, 7, 1, 99503749, 8, 4, 514693, 1
0, 1, 3, 7, 1, 99503749, 8, 3, 441983, 1
0, 1, 3, 7, 1, 99503749, 8, 2, 341913, 1
0, 1, 3, 7, 1, 99503749, 8, 1, 174060, 1
0, 1, 3, 7, 1, 99503749, 8, 0, 1, 0
0, 1, 3, 7, 1, 99503749, 7, 12, 569344, 1
0, 1, 3, 7, 1, 99503749, 7, 11, 469481, 1
0, 1, 3, 7, 1, 99503749, 7, 10, 512651, 1
0, 1, 3, 7, 1, 99503749, 7, 9, 564566, 1
0, 1, 3, 7, 1, 99503749, 7, 8, 628178, 1
0, 1, 3, 7, 1, 99503749, 7, 7, 707947, 1
0, 1, 3, 7, 1, 99503749, 7, 6, 411754, 1
0, 1, 3, 7, 1, 99503749, 7, 5, 481840, 1
0, 1, 3, 7, 1, 99503749, 7, 4, 580679, 1
0, 1, 3, 7, 1, 99503749, 7, 3, 499013, 1
0, 1, 3, 7, 1, 99503749, 7, 2, 386510, 1
0, 1, 3, 7, 1, 99503749, 7, 1, 197268, 1
0, 1, 3, 7, 1, 99503749, 7, 0, 1, 0
0, 1, 3, 7, 1, 99503749, 6, 12, 571837, 1
0, 1, 3, 7, 1, 99503749, 6, 11, 450887, 1
0, 1, 3, 7, 1, 99503749, 6, 10, 492416, 1
0, 1, 3, 7, 1, 99503749, 6, 9, 542371, 1
0, 1, 3, 7, 1, 99503749, 6, 8, 603606, 1
0, 1, 3, 7, 1, 99503749, 6, 7, 680429, 1
0, 1, 3, 7, 1, 99503749, 6, 6, 322279, 1
0, 1, 3, 7, 1, 99503749, 6, 5, 377302, 1
0, 1, 3, 7, 1, 99503749, 6, 4, 454982, 1
0, 1, 3, 7, 1, 99503749, 6, 3, 572940, 1
0, 1, 3, 7, 1, 99503749, 6, 2, 444487, 1
0, 1, 3, 7, 1, 99503749, 6, 1, 227617, 1
0, 1, 3, 7, 1, 99503749, 6, 0, 1, 0
0, 1, 3, 7, 1, 99503749, 5, 12, 668381, 1
0, 1, 3, 7, 1, 99503749, 5, 11, 527093, 1
0, 1, 3, 7, 1, 99503749, 5, 10, 575747, 1
0, 1, 3, 7, 1, 99503749, 5, 9, 634298, 1
0, 1, 3, 7, 1, 99503749, 5, 8, 706105, 1
0, 1, 3, 7, 1, 99503749, 5, 7, 796246, 1
0, 1, 3, 7, 1, 99503749, 5, 6, 377302, 1
0, 1, 3, 7, 1, 99503749, 5, 5, 441983, 1
0, 1, 3, 7, 1, 99503749, 5, 4, 533427, 1
0, 1, 3, 7, 1, 99503749, 5, 3, 672582, 1
0, 1, 3, 7, 1, 99503749, 5, 2, 522926, 1
0, 1, 3, 7, 1, 99503749, 5, 1, 269002, 1
0, 1, 3, 7, 1, 99503749, 5, 0, 1, 0
0, 1, 3, 7, 1, 99503749, 4, 12, 804146, 1
0, 1, 3, 7, 1, 99503749, 4, 11, 634298, 1
0, 1, 3, 7, 1, 99503749, 4, 10, 693029, 1
