0, 1, 12, 19, 1, 99919620, 7, 0, 479582, 0
0, 1, 12, 19, 1, 99919620, 6, 0, 559512, 0
0, 1, 12, 19, 1, 99919620, 5, 0, 1, 0
0, 1, 12, 19, 1, 99919620, 4, 0, 1, 0
0, 1, 12, 19, 1, 99919620, 3, 0, 1, 0
0, 1, 12, 19, 1, 99919620, 2, 0, 1, 0
0, 1, 12, 19, 1, 99919620, 1, 0, 1, 0
0, 2, 12, 19, 99919621, 141875690, 7, 0, 1, 0
0, 2, 12, 19, 99919621, 141875690, 6, 0, 1, 0
0, 2, 12, 19, 99919621, 141875690, 5, 0, 1, 0
0, 2, 12, 19, 99919621, 141875690, 4, 0, 1, 0
0, 2, 12, 19, 99919621, 141875690, 3, 0, 1, 0
0, 2, 12, 19, 99919621, 141875690, 2, 0, 1, 0
0, 2, 12, 19, 99919621, 141875690, 1, 0, 1, 0
0, 3, 12, 19, 141875691, 176041741, 7, 0, 1, 0
0, 3, 12, 19, 141875691, 176041741, 6, 0, 1, 0
0, 3, 12, 19, 141875691, 176041741, 5, 0, 1, 0
0, 3, 12, 19, 141875691, 176041741, 4, 0, 1, 0
0, 3, 12, 19, 141875691, 176041741, 3, 0, 1, 0
0, 3, 12, 19, 141875691, 176041741, 2, 0, 1, 0
0, 3, 12, 19, 141875691, 176041741, 1, 0, 1, 0
0, 4, 12, 19, 176041742, 205768542, 7, 0, 9884893, 0
0, 4, 12, 19, 176041742, 205768542, 6, 0, 6299034, 0
0, 4, 12, 19, 176041742, 205768542, 5, 0, 7558840, 0
0, 4, 12, 19, 176041742, 205768542, 4, 0, 4804751, 0
0, 4, 12, 19, 176041742, 205768542, 3, 0, 2796100, 0
0, 4, 12, 19, 176041742, 205768542, 2, 0, 1, 0
0, 4, 12, 19, 176041742, 205768542, 1, 0, 1, 0
0, 5, 12, 19, 205768543, 278045232, 7, 0, 1, 0
0, 5, 12, 19, 205768543, 278045232, 6, 0, 1, 0
0, 5, 12, 19, 205768543, 278045232, 5, 0, 1, 0
0, 5, 12, 19, 205768543, 278045232, 4, 0, 1, 0
0, 5, 12, 19, 205768543, 278045232, 3, 0, 1, 0
0, 5, 12, 19, 205768543, 278045232, 2, 0, 1, 0
0, 5, 12, 19, 205768543, 278045232, 1, 0, 1, 0
0, 6, 12, 19, 278045233, 312108224, 7, 0, 9112173, 0
0, 6, 12, 19, 278045233, 312108224, 6, 0, 657987, 0
0, 6, 12, 19, 278045233, 312108224, 5, 0, 789584, 0
0, 6, 12, 19, 278045233, 312108224, 4, 0, 986980, 0
0, 6, 12, 19, 278045233, 312108224, 3, 0, 1315973, 0
0, 6, 12, 19, 278045233, 312108224, 2, 0, 1973959, 0
0, 6, 12, 19, 278045233, 312108224, 1, 0, 3947918, 0
0, 7, 12, 19, 312108225, 403576066, 7, 0, 1, 0
0, 7, 12, 19, 312108225, 403576066, 6, 0, 1, 0
0, 7, 12, 19, 312108225, 403576066, 5, 0, 1, 0
0, 7, 12, 19, 312108225, 403576066, 4, 0, 1, 0
0, 7, 12, 19, 312108225, 403576066, 3, 0, 1, 0
0, 7, 12, 19, 312108225, 403576066, 2, 0, 1, 0
0, 7, 12, 19, 312108225, 403576066, 1, 0, 1, 0
0, 8, 12, 19, 403576067, 432522151, 7, 0, 35160979, 0
0, 8, 12, 19, 403576067, 432522151, 6, 0, 41021142, 0
0, 8, 12, 19, 403576067, 432522151, 5, 0, 49225370, 0
0, 8, 12, 19, 403576067, 432522151, 4, 0, 61531713, 0
0, 8, 12, 19, 403576067, 432522151, 3, 0, 82042284, 0
0, 8, 12, 19, 403576067, 432522151, 2, 0, 123063425, 0
0, 8, 12, 19, 403576067, 432522151, 1, 0, 1, 0
0, 9, 12, 19, 432522152, 450808901, 7, 0, 1, 0
0, 9, 12, 19, 432522152, 450808901, 6, 0, 1, 0
0, 9, 12, 19, 432522152, 450808901, 5, 0, 1, 0
0, 9, 12, 19, 432522152, 450808901, 4, 0, 1, 0
0, 9, 12, 19, 432522152, 450808901, 3, 0, 1, 0
0, 9, 12, 19, 432522152, 450808901, 2, 0, 1, 0
0, 9, 12, 19, 432522152, 450808901, 1, 0, 1, 0
0, 10, 12, 19, 450808902, 520060728, 7, 0, 131083160, 0
0, 10, 12, 19, 450808902, 520060728, 6, 0, 142134926, 0
0, 10, 12, 19, 450808902, 520060728, 5, 0, 157607399, 0
0, 10, 12, 19, 450808902, 520060728, 4, 0, 180816108, 0
0, 10, 12, 19, 450808902, 520060728, 3, 0, 219497290, 0
0, 10, 12, 19, 450808902, 520060728, 2, 0, 296859654, 0
0, 10, 12, 19, 450808902, 520060728, 1, 0, 528946745, 0
0, 11, 12, 19, 520060729, 562381027, 7, 0, 185910454, 0
0, 11, 12, 19, 520060729, 562381027, 6, 0, 189962119, 0
0, 11, 12, 19, 520060729, 562381027, 5, 0, 195634450, 0
0, 11, 12, 19, 520060729, 562381027, 4, 0, 204142945, 0
0, 11, 12, 19, 520060729, 562381027, 3, 0, 218323772, 0
0, 11, 12, 19, 520060729, 562381027, 2, 0, 246685424, 0
0, 11, 12, 19, 520060729, 562381027, 1, 0, 331770382, 0
0, 12, 12, 19, 562381028, 675157720, 7, 0, 490383777, 0
0, 12, 12, 19, 562381028, 675157720, 6, 0, 476333507, 0
0, 12, 12, 19, 562381028, 675157720, 5, 0, 475627794, 0
0, 12, 12, 19, 562381028, 675157720, 4, 0, 457490005, 0
0, 12, 12, 19, 562381028, 675157720, 3, 0, 412336817, 0
0, 12, 12, 19, 562381028, 675157720, 2, 0, 342504724, 0
0, 12, 12, 19, 562381028, 675157720, 1, 0, 162530195, 0
0, 13, 12, 19, 675157721, 703876309, 7, 0, 22459123, 0
0, 13, 12, 19, 675157721, 703876309, 6, 0, 16323907, 0
0, 13, 12, 19, 675157721, 703876309, 5, 0, 19588688, 0
0, 13, 12, 19, 675157721, 703876309, 4, 0, 22448204, 0
0, 13, 12, 19, 675157721, 703876309, 3, 0, 7318026, 0
0, 13, 12, 19, 675157721, 703876309, 2, 0, 2895079, 0
0, 13, 12, 19, 675157721, 703876309, 1, 0, 1, 0
0, 14, 12, 19, 703876310, 735641123, 7, 0, 127504402, 0
0, 14, 12, 19, 703876310, 735641123, 6, 0, 117035623, 0
0, 14, 12, 19, 703876310, 735641123, 5, 0, 107069378, 0
0, 14, 12, 19, 703876310, 735641123, 4, 0, 121573660, 0
0, 14, 12, 19, 703876310, 735641123, 3, 0, 116186624, 0
0, 14, 12, 19, 703876310, 735641123, 2, 0, 86753500, 0
0, 14, 12, 19, 703876310, 735641123, 1, 0, 1, 0
0, 15, 12, 19, 735641124, 775375020, 7, 0, 348572536, 0
0, 15, 12, 19, 735641124, 775375020, 6, 0, 324068663, 0
0, 15, 12, 19, 735641124, 775375020, 5, 0, 288500134, 0
0, 15, 12, 19, 735641124, 775375020, 4, 0, 355916376, 0
0, 15, 12, 19, 735641124, 775375020, 3, 0, 313615880, 0
0, 15, 12, 19, 735641124, 775375020, 2, 0, 233671089, 0
0, 15, 12, 19, 735641124, 775375020, 1, 0, 148379950, 0
0, 16, 12, 19, 775375021, 856837496, 7, 0, 9044939, 0
0, 16, 12, 19, 775375021, 856837496, 6, 0, 5276215, 0
0, 16, 12, 19, 775375021, 856837496, 5, 0, 6331457, 0
0, 16, 12, 19, 775375021, 856837496, 4, 0, 7914322, 0
0, 16, 12, 19, 775375021, 856837496, 3, 0, 1, 0
0, 16, 12, 19, 775375021, 856837496, 2, 0, 1, 0
0, 16, 12, 19, 775375021, 856837496, 1, 0, 1, 0
0, 17, 12, 19, 856837497, 921538444, 7, 0, 13577147, 0
0, 17, 12, 19, 856837497, 921538444, 6, 0, 6330071, 0
0, 17, 12, 19, 856837497, 921538444, 5, 0, 4488874, 0
0, 17, 12, 19, 856837497, 921538444, 4, 0, 5611093, 0
0, 17, 12, 19, 856837497, 921538444, 3, 0, 1, 0
0, 17, 12, 19, 856837497, 921538444, 2, 0, 1, 0
0, 17, 12, 19, 856837497, 921538444, 1, 0, 1, 0
0, 18, 12, 19, 921538445, 941287799, 7, 0, 95621345, 0
0, 18, 12, 19, 921538445, 941287799, 6, 0, 82165203, 0
0, 18, 12, 19, 921538445, 941287799, 5, 0, 90139380, 0
0, 18, 12, 19, 921538445, 941287799, 4, 0, 103430008, 0
0, 18, 12, 19, 921538445, 941287799, 3, 0, 95685849, 0
0, 18, 12, 19, 921538445, 941287799, 2, 0, 97017267, 0
0, 18, 12, 19, 921538445, 941287799, 1, 0, 108075559, 0
0, 19, 12, 19, 941287800, 974564969, 7, 0, 62442949, 0
0, 19, 12, 19, 941287800, 974564969, 6, 0, 41480227, 0
0, 19, 12, 19, 941287800, 974564969, 5, 0, 45147442, 0
0, 19, 12, 19, 941287800, 974564969, 4, 0, 56434303, 0
0, 19, 12, 19, 941287800, 974564969, 3, 0, 47733359, 0
0, 19, 12, 19, 941287800, 974564969, 2, 0, 35885292, 0
0, 19, 12, 19, 941287800, 974564969, 1, 0, 1, 0
0, 20, 12, 19, 974564970, 1007923421, 7, 0, 50135073, 0
0, 20, 12, 19, 974564970, 1007923421, 6, 0, 47534965, 0
0, 20, 12, 19, 974564970, 1007923421, 5, 0, 45653325, 0
0, 20, 12, 19, 974564970, 1007923421, 4, 0, 57066656, 0
0, 20, 12, 19, 974564970, 1007923421, 3, 0, 47690869, 0
0, 20, 12, 19, 974564970, 1007923421, 2, 0, 42233964, 0
0, 20, 12, 19, 974564970, 1007923421, 1, 0, 1, 0
0, 21, 12, 19, 1007923422, 1099322056, 7, 0, 56444719, 0
0, 21, 12, 19, 1007923422, 1099322056, 6, 0, 37444118, 0
0, 21, 12, 19, 1007923422, 1099322056, 5, 0, 28478016, 0
0, 21, 12, 19, 1007923422, 1099322056, 4, 0, 35597520, 0
0, 21, 12, 19, 1007923422, 1099322056, 3, 0, 1, 0
0, 21, 12, 19, 1007923422, 1099322056, 2, 0, 1, 0
0, 21, 12, 19, 1007923422, 1099322056, 1, 0, 1, 0
0, 22, 12, 19, 1099322057, 1138285047, 7, 0, 30257788, 0
0, 22, 12, 19, 1099322057, 1138285047, 6, 0, 24669567, 0
0, 22, 12, 19, 1099322057, 1138285047, 5, 0, 24261215, 0
0, 22, 12, 19, 1099322057, 1138285047, 4, 0, 27526493, 0
0, 22, 12, 19, 1099322057, 1138285047, 3, 0, 36272743, 0
0, 22, 12, 19, 1099322057, 1138285047, 2, 0, 31815229, 0
0, 22, 12, 19, 1099322057, 1138285047, 1, 0, 55402929, 0
0, 23, 12, 19, 1138285048, 1165506345, 7, 0, 69370842, 0
0, 23, 12, 19, 1138285048, 1165506345, 6, 0, 67780812, 0
0, 23, 12, 19, 1138285048, 1165506345, 5, 0, 66184208, 0
0, 23, 12, 19, 1138285048, 1165506345, 4, 0, 63496449, 0
0, 23, 12, 19, 1138285048, 1165506345, 3, 0, 64922400, 0
0, 23, 12, 19, 1138285048, 1165506345, 2, 0, 56567660, 0
0, 23, 12, 19, 1138285048, 1165506345, 1, 0, 35001932, 0
0, 24, 12, 19, 1165506346, 1204352446, 7, 0, 9754805, 0
0, 24, 12, 19, 1165506346, 1204352446, 6, 0, 11380605, 0
0, 24, 12, 19, 1165506346, 1204352446, 5, 0, 13656726, 0
0, 24, 12, 19, 1165506346, 1204352446, 4, 0, 14953393, 0
0, 24, 12, 19, 1165506346, 1204352446, 3, 0, 13922999, 0
0, 24, 12, 19, 1165506346, 1204352446, 2, 0, 10314358, 0
0, 24, 12, 19, 1165506346, 1204352446, 1, 0, 20628715, 0
0, 25, 12, 19, 1204352447, 1248850675, 7, 0, 1873758, 0
