0, 1, 13, 12, 1, 99577370, 6, 7, 2018987, 1
0, 1, 13, 12, 1, 99577370, 6, 6, 1725581, 1
0, 1, 13, 12, 1, 99577370, 6, 5, 1412722, 1
0, 1, 13, 12, 1, 99577370, 6, 4, 1701804, 1
0, 1, 13, 12, 1, 99577370, 6, 3, 2137642, 1
0, 1, 13, 12, 1, 99577370, 6, 2, 1830789, 1
0, 1, 13, 12, 1, 99577370, 6, 1, 2575114, 1
0, 1, 13, 12, 1, 99577370, 6, 0, 1, 0
0, 1, 13, 12, 1, 99577370, 5, 7, 2362644, 1
0, 1, 13, 12, 1, 99577370, 5, 6, 2020193, 1
0, 1, 13, 12, 1, 99577370, 5, 5, 1654903, 1
0, 1, 13, 12, 1, 99577370, 5, 4, 1995219, 1
0, 1, 13, 12, 1, 99577370, 5, 3, 2509406, 1
0, 1, 13, 12, 1, 99577370, 5, 2, 2153869, 1
0, 1, 13, 12, 1, 99577370, 5, 1, 3043317, 1
0, 1, 13, 12, 1, 99577370, 5, 0, 1, 0
0, 1, 13, 12, 1, 99577370, 4, 7, 2444828, 1
0, 1, 13, 12, 1, 99577370, 4, 6, 2436115, 1
0, 1, 13, 12, 1, 99577370, 4, 5, 1997297, 1
0, 1, 13, 12, 1, 99577370, 4, 4, 2410889, 1
0, 1, 13, 12, 1, 99577370, 4, 3, 3037702, 1
0, 1, 13, 12, 1, 99577370, 4, 2, 2615413, 1
0, 1, 13, 12, 1, 99577370, 4, 1, 3719610, 1
0, 1, 13, 12, 1, 99577370, 4, 0, 1, 0
0, 1, 13, 12, 1, 99577370, 3, 7, 2603068, 1
0, 1, 13, 12, 1, 99577370, 3, 6, 2524990, 1
0, 1, 13, 12, 1, 99577370, 3, 5, 1881236, 1
0, 1, 13, 12, 1, 99577370, 3, 4, 2274114, 1
0, 1, 13, 12, 1, 99577370, 3, 3, 2880544, 1
0, 1, 13, 12, 1, 99577370, 3, 2, 3328707, 1
0, 1, 13, 12, 1, 99577370, 3, 1, 4782355, 1
0, 1, 13, 12, 1, 99577370, 3, 0, 1, 0
0, 1, 13, 12, 1, 99577370, 2, 7, 2750755, 1
0, 1, 13, 12, 1, 99577370, 2, 6, 2632067, 1
0, 1, 13, 12, 1, 99577370, 2, 5, 1663514, 1
0, 1, 13, 12, 1, 99577370, 2, 4, 2015677, 1
