0, 1, 7, 19, 1, 99782847, 12, 0, 18215182, 0
0, 1, 7, 19, 1, 99782847, 11, 0, 19871108, 0
0, 1, 7, 19, 1, 99782847, 10, 0, 18297701, 0
0, 1, 7, 19, 1, 99782847, 9, 0, 19522423, 0
0, 1, 7, 19, 1, 99782847, 8, 0, 19237279, 0
0, 1, 7, 19, 1, 99782847, 7, 0, 19815062, 0
0, 1, 7, 19, 1, 99782847, 6, 0, 19620774, 0
0, 1, 7, 19, 1, 99782847, 5, 0, 17652205, 0
0, 1, 7, 19, 1, 99782847, 4, 0, 14003229, 0
0, 1, 7, 19, 1, 99782847, 3, 0, 12610456, 0
0, 1, 7, 19, 1, 99782847, 2, 0, 9532114, 0
0, 1, 7, 19, 1, 99782847, 1, 0, 1, 0
0, 2, 7, 19, 99782848, 141831438, 12, 0, 33503386, 0
0, 2, 7, 19, 99782848, 141831438, 11, 0, 36549148, 0
0, 2, 7, 19, 99782848, 141831438, 10, 0, 40204063, 0
0, 2, 7, 19, 99782848, 141831438, 9, 0, 44671181, 0
0, 2, 7, 19, 99782848, 141831438, 8, 0, 50255078, 0
0, 2, 7, 19, 99782848, 141831438, 7, 0, 57434375, 0
0, 2, 7, 19, 99782848, 141831438, 6, 0, 67006771, 0
0, 2, 7, 19, 99782848, 141831438, 5, 0, 80408125, 0
0, 2, 7, 19, 99782848, 141831438, 4, 0, 78557723, 0
0, 2, 7, 19, 99782848, 141831438, 3, 0, 74377321, 0
0, 2, 7, 19, 99782848, 141831438, 2, 0, 70091160, 0
0, 2, 7, 19, 99782848, 141831438, 1, 0, 54708493, 0
0, 3, 7, 19, 141831439, 175623930, 12, 0, 4508471, 0
0, 3, 7, 19, 141831439, 175623930, 11, 0, 4918332, 0
0, 3, 7, 19, 141831439, 175623930, 10, 0, 5410165, 0
0, 3, 7, 19, 141831439, 175623930, 9, 0, 6011294, 0
0, 3, 7, 19, 141831439, 175623930, 8, 0, 6762706, 0
0, 3, 7, 19, 141831439, 175623930, 7, 0, 7728806, 0
0, 3, 7, 19, 141831439, 175623930, 6, 0, 9016941, 0
0, 3, 7, 19, 141831439, 175623930, 5, 0, 10820329, 0
0, 3, 7, 19, 141831439, 175623930, 4, 0, 6097191, 0
0, 3, 7, 19, 141831439, 175623930, 3, 0, 5764566, 0
0, 3, 7, 19, 141831439, 175623930, 2, 0, 3372662, 0
0, 3, 7, 19, 141831439, 175623930, 1, 0, 6745323, 0
0, 4, 7, 19, 175623931, 204527674, 12, 0, 2930124, 0
0, 4, 7, 19, 175623931, 204527674, 11, 0, 1119054, 0
0, 4, 7, 19, 175623931, 204527674, 10, 0, 1230960, 0
0, 4, 7, 19, 175623931, 204527674, 9, 0, 253617, 0
0, 4, 7, 19, 175623931, 204527674, 8, 0, 1, 0
0, 4, 7, 19, 175623931, 204527674, 7, 0, 1, 0
0, 4, 7, 19, 175623931, 204527674, 6, 0, 1, 0
0, 4, 7, 19, 175623931, 204527674, 5, 0, 1, 0
0, 4, 7, 19, 175623931, 204527674, 4, 0, 1, 0
0, 4, 7, 19, 175623931, 204527674, 3, 0, 1, 0
0, 4, 7, 19, 175623931, 204527674, 2, 0, 1, 0
0, 4, 7, 19, 175623931, 204527674, 1, 0, 1, 0
