2, 1, 3, 12, 1, 99487508, 16, 7, 44556671, 1
2, 1, 3, 12, 1, 99487508, 16, 6, 43791430, 1
2, 1, 3, 12, 1, 99487508, 16, 5, 43042493, 0
2, 1, 3, 12, 1, 99487508, 16, 4, 40819636, 0
2, 1, 3, 12, 1, 99487508, 16, 3, 39090595, 0
2, 1, 3, 12, 1, 99487508, 16, 2, 40885045, 0
2, 1, 3, 12, 1, 99487508, 16, 1, 53803632, 0
2, 1, 3, 12, 1, 99487508, 16, 0, 73758410, 0
2, 1, 3, 12, 1, 99487508, 15, 7, 39410869, 1
2, 1, 3, 12, 1, 99487508, 15, 6, 39473522, 1
2, 1, 3, 12, 1, 99487508, 15, 5, 40620387, 0
2, 1, 3, 12, 1, 99487508, 15, 4, 37221448, 1
2, 1, 3, 12, 1, 99487508, 15, 3, 33820870, 0
2, 1, 3, 12, 1, 99487508, 15, 2, 33104196, 0
2, 1, 3, 12, 1, 99487508, 15, 1, 41521445, 1
2, 1, 3, 12, 1, 99487508, 15, 0, 62579109, 0
2, 1, 3, 12, 1, 99487508, 14, 7, 37835154, 1
2, 1, 3, 12, 1, 99487508, 14, 6, 39443939, 1
2, 1, 3, 12, 1, 99487508, 14, 5, 40219613, 1
2, 1, 3, 12, 1, 99487508, 14, 4, 35960853, 1
2, 1, 3, 12, 1, 99487508, 14, 3, 31378366, 0
2, 1, 3, 12, 1, 99487508, 14, 2, 29011500, 0
2, 1, 3, 12, 1, 99487508, 14, 1, 34750813, 1
2, 1, 3, 12, 1, 99487508, 14, 0, 47092530, 0
2, 1, 3, 12, 1, 99487508, 13, 7, 38299102, 1
2, 1, 3, 12, 1, 99487508, 13, 6, 39800869, 1
2, 1, 3, 12, 1, 99487508, 13, 5, 40217591, 1
2, 1, 3, 12, 1, 99487508, 13, 4, 37640866, 1
2, 1, 3, 12, 1, 99487508, 13, 3, 32498913, 0
2, 1, 3, 12, 1, 99487508, 13, 2, 31134293, 0
2, 1, 3, 12, 1, 99487508, 13, 1, 37324947, 1
2, 1, 3, 12, 1, 99487508, 13, 0, 50715033, 0
2, 1, 3, 12, 1, 99487508, 12, 7, 34166630, 1
2, 1, 3, 12, 1, 99487508, 12, 6, 36531106, 1
2, 1, 3, 12, 1, 99487508, 12, 5, 35911369, 0
2, 1, 3, 12, 1, 99487508, 12, 4, 32685802, 1
2, 1, 3, 12, 1, 99487508, 12, 3, 28602589, 0
2, 1, 3, 12, 1, 99487508, 12, 2, 32155970, 0
2, 1, 3, 12, 1, 99487508, 12, 1, 38127778, 1
2, 1, 3, 12, 1, 99487508, 12, 0, 54941285, 0
2, 1, 3, 12, 1, 99487508, 11, 7, 30836126, 1
2, 1, 3, 12, 1, 99487508, 11, 6, 32506851, 1
2, 1, 3, 12, 1, 99487508, 11, 5, 30640063, 1
2, 1, 3, 12, 1, 99487508, 11, 4, 27226682, 1
2, 1, 3, 12, 1, 99487508, 11, 3, 20706702, 0
2, 1, 3, 12, 1, 99487508, 11, 2, 26631984, 0
2, 1, 3, 12, 1, 99487508, 11, 1, 28842913, 1
2, 1, 3, 12, 1, 99487508, 11, 0, 33589817, 0
2, 1, 3, 12, 1, 99487508, 10, 7, 32674648, 1
2, 1, 3, 12, 1, 99487508, 10, 6, 34359619, 1
2, 1, 3, 12, 1, 99487508, 10, 5, 32133952, 1
2, 1, 3, 12, 1, 99487508, 10, 4, 29747671, 1
2, 1, 3, 12, 1, 99487508, 10, 3, 22632907, 0
2, 1, 3, 12, 1, 99487508, 10, 2, 29128732, 0
2, 1, 3, 12, 1, 99487508, 10, 1, 31589857, 1
2, 1, 3, 12, 1, 99487508, 10, 0, 36948799, 0
2, 1, 3, 12, 1, 99487508, 9, 7, 32983391, 1
2, 1, 3, 12, 1, 99487508, 9, 6, 34410501, 1
2, 1, 3, 12, 1, 99487508, 9, 5, 32611012, 1
2, 1, 3, 12, 1, 99487508, 9, 4, 32783148, 1
2, 1, 3, 12, 1, 99487508, 9, 3, 24954231, 0
2, 1, 3, 12, 1, 99487508, 9, 2, 32142049, 0
2, 1, 3, 12, 1, 99487508, 9, 1, 34915105, 1
2, 1, 3, 12, 1, 99487508, 9, 0, 41054221, 0
2, 1, 3, 12, 1, 99487508, 8, 7, 33320370, 1
2, 1, 3, 12, 1, 99487508, 8, 6, 34425532, 1
2, 1, 3, 12, 1, 99487508, 8, 5, 31775625, 1
2, 1, 3, 12, 1, 99487508, 8, 4, 34498021, 1
2, 1, 3, 12, 1, 99487508, 8, 3, 27679403, 0
2, 1, 3, 12, 1, 99487508, 8, 2, 35850747, 0
2, 1, 3, 12, 1, 99487508, 8, 1, 39022765, 1
2, 1, 3, 12, 1, 99487508, 8, 0, 46185998, 0
2, 1, 3, 12, 1, 99487508, 7, 7, 29180982, 1
