3, 1, 10, 2, 1, 132925100, 9, 17, 1225423067, 1
3, 1, 10, 2, 1, 132925100, 9, 16, 1217528320, 1
3, 1, 10, 2, 1, 132925100, 9, 15, 1208185171, 1
3, 1, 10, 2, 1, 132925100, 9, 14, 1190918800, 1
3, 1, 10, 2, 1, 132925100, 9, 13, 1168747770, 1
3, 1, 10, 2, 1, 132925100, 9, 12, 1150605595, 1
3, 1, 10, 2, 1, 132925100, 9, 11, 1127123796, 1
3, 1, 10, 2, 1, 132925100, 9, 10, 1101995200, 1
3, 1, 10, 2, 1, 132925100, 9, 9, 1084132292, 1
3, 1, 10, 2, 1, 132925100, 9, 8, 1047727032, 1
3, 1, 10, 2, 1, 132925100, 9, 7, 1017086651, 1
3, 1, 10, 2, 1, 132925100, 9, 6, 947336247, 1
3, 1, 10, 2, 1, 132925100, 9, 5, 889177028, 1
3, 1, 10, 2, 1, 132925100, 9, 4, 764730996, 1
3, 1, 10, 2, 1, 132925100, 9, 3, 603935607, 1
3, 1, 10, 2, 1, 132925100, 9, 2, 380805556, 1
3, 1, 10, 2, 1, 132925100, 9, 1, 90220982, 0
3, 1, 10, 2, 1, 132925100, 9, 0, 103576399, 0
3, 1, 10, 2, 1, 132925100, 8, 17, 1228056836, 1
3, 1, 10, 2, 1, 132925100, 8, 16, 1221305824, 1
3, 1, 10, 2, 1, 132925100, 8, 15, 1212645266, 1
3, 1, 10, 2, 1, 132925100, 8, 14, 1193541654, 1
3, 1, 10, 2, 1, 132925100, 8, 13, 1171302216, 1
3, 1, 10, 2, 1, 132925100, 8, 12, 1153969044, 1
3, 1, 10, 2, 1, 132925100, 8, 11, 1131966932, 1
3, 1, 10, 2, 1, 132925100, 8, 10, 1105274947, 1
3, 1, 10, 2, 1, 132925100, 8, 9, 1087537180, 1
3, 1, 10, 2, 1, 132925100, 8, 8, 1049853301, 1
3, 1, 10, 2, 1, 132925100, 8, 7, 1019115939, 1
3, 1, 10, 2, 1, 132925100, 8, 6, 946804213, 1
3, 1, 10, 2, 1, 132925100, 8, 5, 891116572, 1
3, 1, 10, 2, 1, 132925100, 8, 4, 758449774, 1
3, 1, 10, 2, 1, 132925100, 8, 3, 598781203, 1
3, 1, 10, 2, 1, 132925100, 8, 2, 377059086, 1
3, 1, 10, 2, 1, 132925100, 8, 1, 83167389, 0
3, 1, 10, 2, 1, 132925100, 8, 0, 97751384, 0
3, 1, 10, 2, 1, 132925100, 7, 17, 1228005775, 1
3, 1, 10, 2, 1, 132925100, 7, 16, 1222605841, 1
3, 1, 10, 2, 1, 132925100, 7, 15, 1214250288, 1
3, 1, 10, 2, 1, 132925100, 7, 14, 1195398328, 1
3, 1, 10, 2, 1, 132925100, 7, 13, 1172846665, 1
3, 1, 10, 2, 1, 132925100, 7, 12, 1158475780, 1
3, 1, 10, 2, 1, 132925100, 7, 11, 1135443797, 1
3, 1, 10, 2, 1, 132925100, 7, 10, 1107944339, 1
3, 1, 10, 2, 1, 132925100, 7, 9, 1093345522, 1
3, 1, 10, 2, 1, 132925100, 7, 8, 1056637135, 1
3, 1, 10, 2, 1, 132925100, 7, 7, 1024289217, 1
3, 1, 10, 2, 1, 132925100, 7, 6, 951330416, 1
3, 1, 10, 2, 1, 132925100, 7, 5, 896925119, 1
3, 1, 10, 2, 1, 132925100, 7, 4, 766466769, 1
3, 1, 10, 2, 1, 132925100, 7, 3, 600961903, 1
3, 1, 10, 2, 1, 132925100, 7, 2, 378864690, 1
3, 1, 10, 2, 1, 132925100, 7, 1, 84244606, 0
3, 1, 10, 2, 1, 132925100, 7, 0, 90262078, 0
3, 1, 10, 2, 1, 132925100, 6, 17, 1245078000, 1
3, 1, 10, 2, 1, 132925100, 6, 16, 1238070334, 1
3, 1, 10, 2, 1, 132925100, 6, 15, 1228702284, 1
3, 1, 10, 2, 1, 132925100, 6, 14, 1210232829, 1
3, 1, 10, 2, 1, 132925100, 6, 13, 1187791559, 1
3, 1, 10, 2, 1, 132925100, 6, 12, 1172151246, 1
3, 1, 10, 2, 1, 132925100, 6, 11, 1147338039, 1
3, 1, 10, 2, 1, 132925100, 6, 10, 1122639134, 1
3, 1, 10, 2, 1, 132925100, 6, 9, 1108348520, 1
3, 1, 10, 2, 1, 132925100, 6, 8, 1068651948, 1
3, 1, 10, 2, 1, 132925100, 6, 7, 1038286941, 1
3, 1, 10, 2, 1, 132925100, 6, 6, 963845687, 1
3, 1, 10, 2, 1, 132925100, 6, 5, 908192496, 1
3, 1, 10, 2, 1, 132925100, 6, 4, 773295036, 1
3, 1, 10, 2, 1, 132925100, 6, 3, 610583886, 1
3, 1, 10, 2, 1, 132925100, 6, 2, 388720801, 1
3, 1, 10, 2, 1, 132925100, 6, 1, 97205315, 0
3, 1, 10, 2, 1, 132925100, 6, 0, 105305757, 0
3, 1, 10, 2, 1, 132925100, 5, 17, 1264627000, 1
3, 1, 10, 2, 1, 132925100, 5, 16, 1257279944, 1
3, 1, 10, 2, 1, 132925100, 5, 15, 1246366321, 1
3, 1, 10, 2, 1, 132925100, 5, 14, 1228173098, 1
3, 1, 10, 2, 1, 132925100, 5, 13, 1203657826, 1
3, 1, 10, 2, 1, 132925100, 5, 12, 1184261900, 1
3, 1, 10, 2, 1, 132925100, 5, 11, 1159645858, 1
3, 1, 10, 2, 1, 132925100, 5, 10, 1137548755, 1
3, 1, 10, 2, 1, 132925100, 5, 9, 1127328671, 1
3, 1, 10, 2, 1, 132925100, 5, 8, 1088403215, 1
3, 1, 10, 2, 1, 132925100, 5, 7, 1058233702, 1
3, 1, 10, 2, 1, 132925100, 5, 6, 978395845, 1
3, 1, 10, 2, 1, 132925100, 5, 5, 922552631, 1
3, 1, 10, 2, 1, 132925100, 5, 4, 785640291, 1
3, 1, 10, 2, 1, 132925100, 5, 3, 613750790, 1
3, 1, 10, 2, 1, 132925100, 5, 2, 402055540, 1
3, 1, 10, 2, 1, 132925100, 5, 1, 114879008, 0
3, 1, 10, 2, 1, 132925100, 5, 0, 126366909, 0
3, 1, 10, 2, 1, 132925100, 4, 17, 1276550577, 1
3, 1, 10, 2, 1, 132925100, 4, 16, 1268346245, 1
3, 1, 10, 2, 1, 132925100, 4, 15, 1258872652, 1
3, 1, 10, 2, 1, 132925100, 4, 14, 1237276120, 1
3, 1, 10, 2, 1, 132925100, 4, 13, 1207621402, 1
3, 1, 10, 2, 1, 132925100, 4, 12, 1189354569, 1
3, 1, 10, 2, 1, 132925100, 4, 11, 1166551365, 1
3, 1, 10, 2, 1, 132925100, 4, 10, 1143611473, 1
3, 1, 10, 2, 1, 132925100, 4, 9, 1135285089, 1
3, 1, 10, 2, 1, 132925100, 4, 8, 1094928981, 1
3, 1, 10, 2, 1, 132925100, 4, 7, 1063267642, 1
3, 1, 10, 2, 1, 132925100, 4, 6, 981661395, 1
3, 1, 10, 2, 1, 132925100, 4, 5, 932375432, 1
3, 1, 10, 2, 1, 132925100, 4, 4, 798924472, 1
3, 1, 10, 2, 1, 132925100, 4, 3, 635715117, 1
3, 1, 10, 2, 1, 132925100, 4, 2, 424143468, 1
3, 1, 10, 2, 1, 132925100, 4, 1, 140407676, 0
3, 1, 10, 2, 1, 132925100, 4, 0, 157958636, 0
3, 1, 10, 2, 1, 132925100, 3, 17, 1291933775, 1
3, 1, 10, 2, 1, 132925100, 3, 16, 1284249503, 1
3, 1, 10, 2, 1, 132925100, 3, 15, 1274246512, 1
3, 1, 10, 2, 1, 132925100, 3, 14, 1249599969, 1
3, 1, 10, 2, 1, 132925100, 3, 13, 1219250701, 1
3, 1, 10, 2, 1, 132925100, 3, 12, 1198035206, 1
3, 1, 10, 2, 1, 132925100, 3, 11, 1176015963, 1
3, 1, 10, 2, 1, 132925100, 3, 10, 1155861661, 1
3, 1, 10, 2, 1, 132925100, 3, 9, 1154298942, 1
3, 1, 10, 2, 1, 132925100, 3, 8, 1106900911, 1
3, 1, 10, 2, 1, 132925100, 3, 7, 1080597244, 1
3, 1, 10, 2, 1, 132925100, 3, 6, 995587431, 1
3, 1, 10, 2, 1, 132925100, 3, 5, 946698518, 1
3, 1, 10, 2, 1, 132925100, 3, 4, 818623026, 1
3, 1, 10, 2, 1, 132925100, 3, 3, 658808569, 1
3, 1, 10, 2, 1, 132925100, 3, 2, 454412428, 1
3, 1, 10, 2, 1, 132925100, 3, 1, 180524155, 0
3, 1, 10, 2, 1, 132925100, 3, 0, 210611514, 0
3, 1, 10, 2, 1, 132925100, 2, 17, 1275632917, 1
3, 1, 10, 2, 1, 132925100, 2, 16, 1267798299, 1
3, 1, 10, 2, 1, 132925100, 2, 15, 1260464412, 1
3, 1, 10, 2, 1, 132925100, 2, 14, 1250376026, 1
3, 1, 10, 2, 1, 132925100, 2, 13, 1219182143, 1
3, 1, 10, 2, 1, 132925100, 2, 12, 1196621622, 1
3, 1, 10, 2, 1, 132925100, 2, 11, 1174668519, 1
3, 1, 10, 2, 1, 132925100, 2, 10, 1151436948, 1
3, 1, 10, 2, 1, 132925100, 2, 9, 1149100020, 1
