2, 1, 8, 9, 1, 85053039, 11, 10, 146034208, 1
2, 1, 8, 9, 1, 85053039, 11, 9, 143550114, 1
2, 1, 8, 9, 1, 85053039, 11, 8, 145459026, 1
2, 1, 8, 9, 1, 85053039, 11, 7, 137464652, 1
2, 1, 8, 9, 1, 85053039, 11, 6, 137487171, 1
2, 1, 8, 9, 1, 85053039, 11, 5, 132778948, 1
2, 1, 8, 9, 1, 85053039, 11, 4, 143068457, 1
2, 1, 8, 9, 1, 85053039, 11, 3, 153062767, 1
2, 1, 8, 9, 1, 85053039, 11, 2, 127527718, 1
2, 1, 8, 9, 1, 85053039, 11, 1, 139059524, 1
2, 1, 8, 9, 1, 85053039, 11, 0, 72733227, 0
2, 1, 8, 9, 1, 85053039, 10, 10, 139362241, 1
2, 1, 8, 9, 1, 85053039, 10, 9, 138327396, 1
2, 1, 8, 9, 1, 85053039, 10, 8, 143213303, 1
2, 1, 8, 9, 1, 85053039, 10, 7, 133153657, 1
2, 1, 8, 9, 1, 85053039, 10, 6, 132639866, 1
2, 1, 8, 9, 1, 85053039, 10, 5, 127106614, 1
2, 1, 8, 9, 1, 85053039, 10, 4, 134734511, 1
2, 1, 8, 9, 1, 85053039, 10, 3, 150083124, 1
2, 1, 8, 9, 1, 85053039, 10, 2, 129457341, 1
2, 1, 8, 9, 1, 85053039, 10, 1, 140569380, 1
2, 1, 8, 9, 1, 85053039, 10, 0, 80006550, 0
2, 1, 8, 9, 1, 85053039, 9, 10, 139555445, 1
2, 1, 8, 9, 1, 85053039, 9, 9, 141083426, 1
2, 1, 8, 9, 1, 85053039, 9, 8, 146344707, 1
2, 1, 8, 9, 1, 85053039, 9, 7, 134590583, 1
2, 1, 8, 9, 1, 85053039, 9, 6, 132303155, 1
2, 1, 8, 9, 1, 85053039, 9, 5, 125087733, 1
2, 1, 8, 9, 1, 85053039, 9, 4, 133005805, 1
2, 1, 8, 9, 1, 85053039, 9, 3, 146375020, 1
2, 1, 8, 9, 1, 85053039, 9, 2, 132936901, 1
2, 1, 8, 9, 1, 85053039, 9, 1, 144875112, 1
2, 1, 8, 9, 1, 85053039, 9, 0, 88896167, 0
2, 1, 8, 9, 1, 85053039, 8, 10, 138271074, 1
2, 1, 8, 9, 1, 85053039, 8, 9, 140382821, 1
2, 1, 8, 9, 1, 85053039, 8, 8, 144393635, 1
2, 1, 8, 9, 1, 85053039, 8, 7, 134016374, 1
2, 1, 8, 9, 1, 85053039, 8, 6, 131444046, 1
2, 1, 8, 9, 1, 85053039, 8, 5, 125335195, 1
2, 1, 8, 9, 1, 85053039, 8, 4, 131908172, 1
2, 1, 8, 9, 1, 85053039, 8, 3, 143873360, 1
2, 1, 8, 9, 1, 85053039, 8, 2, 128402742, 1
2, 1, 8, 9, 1, 85053039, 8, 1, 151676898, 1
2, 1, 8, 9, 1, 85053039, 8, 0, 86495589, 0
2, 1, 8, 9, 1, 85053039, 7, 10, 136323260, 1
2, 1, 8, 9, 1, 85053039, 7, 9, 141023731, 1
2, 1, 8, 9, 1, 85053039, 7, 8, 143686604, 1
2, 1, 8, 9, 1, 85053039, 7, 7, 133509040, 1
2, 1, 8, 9, 1, 85053039, 7, 6, 134548193, 1
2, 1, 8, 9, 1, 85053039, 7, 5, 135012909, 1
2, 1, 8, 9, 1, 85053039, 7, 4, 142034063, 1
2, 1, 8, 9, 1, 85053039, 7, 3, 161406715, 1
2, 1, 8, 9, 1, 85053039, 7, 2, 143761385, 1
2, 1, 8, 9, 1, 85053039, 7, 1, 170137612, 1
2, 1, 8, 9, 1, 85053039, 7, 0, 95074520, 0
2, 1, 8, 9, 1, 85053039, 6, 10, 134478591, 1
2, 1, 8, 9, 1, 85053039, 6, 9, 138514646, 1
2, 1, 8, 9, 1, 85053039, 6, 8, 139961982, 1
2, 1, 8, 9, 1, 85053039, 6, 7, 130350362, 1
2, 1, 8, 9, 1, 85053039, 6, 6, 128298980, 1
2, 1, 8, 9, 1, 85053039, 6, 5, 133600228, 1
2, 1, 8, 9, 1, 85053039, 6, 4, 137836135, 1
2, 1, 8, 9, 1, 85053039, 6, 3, 153729938, 1
2, 1, 8, 9, 1, 85053039, 6, 2, 146075601, 1
2, 1, 8, 9, 1, 85053039, 6, 1, 186447334, 1
2, 1, 8, 9, 1, 85053039, 6, 0, 89545466, 0
2, 1, 8, 9, 1, 85053039, 5, 10, 144608012, 1
2, 1, 8, 9, 1, 85053039, 5, 9, 149486859, 1
2, 1, 8, 9, 1, 85053039, 5, 8, 149808624, 1
2, 1, 8, 9, 1, 85053039, 5, 7, 142474771, 1
2, 1, 8, 9, 1, 85053039, 5, 6, 138668179, 1
2, 1, 8, 9, 1, 85053039, 5, 5, 142990104, 1
2, 1, 8, 9, 1, 85053039, 5, 4, 145292168, 1
2, 1, 8, 9, 1, 85053039, 5, 3, 159902288, 1
2, 1, 8, 9, 1, 85053039, 5, 2, 144032723, 1
2, 1, 8, 9, 1, 85053039, 5, 1, 177350875, 1
2, 1, 8, 9, 1, 85053039, 5, 0, 107454559, 0
2, 1, 8, 9, 1, 85053039, 4, 10, 150900158, 0
2, 1, 8, 9, 1, 85053039, 4, 9, 154465561, 1
2, 1, 8, 9, 1, 85053039, 4, 8, 157713334, 1
2, 1, 8, 9, 1, 85053039, 4, 7, 154835733, 1
2, 1, 8, 9, 1, 85053039, 4, 6, 149460328, 1
2, 1, 8, 9, 1, 85053039, 4, 5, 151755498, 1
2, 1, 8, 9, 1, 85053039, 4, 4, 150405362, 0
2, 1, 8, 9, 1, 85053039, 4, 3, 161789917, 1
2, 1, 8, 9, 1, 85053039, 4, 2, 142335816, 0
2, 1, 8, 9, 1, 85053039, 4, 1, 191186919, 1
2, 1, 8, 9, 1, 85053039, 4, 0, 133466562, 0
2, 1, 8, 9, 1, 85053039, 3, 10, 153237336, 0
2, 1, 8, 9, 1, 85053039, 3, 9, 156250396, 0
2, 1, 8, 9, 1, 85053039, 3, 8, 156123991, 0
2, 1, 8, 9, 1, 85053039, 3, 7, 157842562, 0
2, 1, 8, 9, 1, 85053039, 3, 6, 155492407, 0
2, 1, 8, 9, 1, 85053039, 3, 5, 160873118, 1
