1,1.0,85053039.0,2985220058.8495564
2,85053040.0,100652672.0,4191005220.8041496
3,100652673.0,157137286.0,5883970503.133507
4,157137287.0,175170583.0,6558313818.573334
5,175170584.0,206471544.0,4778240389.297273
6,206471545.0,227312234.0,4298597906.079406
7,227312235.0,277101635.0,4310129681.840129
8,277101636.0,305553057.0,4171118990.00651
9,305553058.0,359614490.0,4053316878.4200916
10,359614491.0,388508626.0,3294788899.008695
11,388508627.0,394725769.0,1639931210.9267583
12,394725770.0,400108712.0,1094711610.8808448
13,400108713.0,447705325.0,1079547540.0791621
14,447705326.0,451372883.0,901637455.3557279
15,451372884.0,461223386.0,990307262.447858
16,461223387.0,486118647.0,1356586108.1563692
17,486118648.0,497557843.0,1511442986.8144739
18,497557844.0,516204497.0,1564873343.2016506
19,516204498.0,551466323.0,3264591777.3756256
20,551466324.0,578308696.0,5319278506.219083
21,578308697.0,646328419.0,5245121925.986211
22,646328420.0,706215145.0,5220440190.036996
23,706215146.0,844586238.0,5367044345.913715
24,844586239.0,1233230052.0,5209023777.886429
25,1233230053.0,1266026587.0,5001487014.116049
26,1266026588.0,1272409795.0,3502644487.611764
27,1272409796.0,1282614624.0,1592814799.9205198
28,1282614625.0,1305222268.0,1571166077.7385166
29,1305222269.0,1318099604.0,1591154839.2921867
30,1318099605.0,1347707276.0,1951514583.3501422
31,1347707277.0,1382482870.0,4260922866.936163
32,1382482871.0,1413623345.0,6130000595.007926
33,1413623346.0,1461928008.0,5213858201.987386
34,1461928009.0,1524062208.0,5342166051.945848
35,1524062209.0,1578460223.0,5162108817.846785
36,1578460224.0,1675793098.0,5088192756.440215
37,1675793099.0,1994145879.0,5170465193.636827
38,1994145880.0,2013570128.0,4314816335.167544
39,2013570129.0,2053038080.0,1911976980.17938
40,2053038081.0,2071069720.0,1438755681.7574956
41,2071069721.0,2096458027.0,1438755681.7574956
