2, 1, 3, 17, 1, 99723224, 16, 2, 53138528, 1
2, 1, 3, 17, 1, 99723224, 16, 1, 54154370, 1
2, 1, 3, 17, 1, 99723224, 16, 0, 59333809, 0
2, 1, 3, 17, 1, 99723224, 15, 2, 45244322, 1
2, 1, 3, 17, 1, 99723224, 15, 1, 47909914, 1
2, 1, 3, 17, 1, 99723224, 15, 0, 63289396, 0
2, 1, 3, 17, 1, 99723224, 14, 2, 43151436, 1
2, 1, 3, 17, 1, 99723224, 14, 1, 51214046, 1
2, 1, 3, 17, 1, 99723224, 14, 0, 67810067, 0
2, 1, 3, 17, 1, 99723224, 13, 2, 41525254, 1
2, 1, 3, 17, 1, 99723224, 13, 1, 48266341, 1
2, 1, 3, 17, 1, 99723224, 13, 0, 59024986, 0
2, 1, 3, 17, 1, 99723224, 12, 2, 38605218, 1
2, 1, 3, 17, 1, 99723224, 12, 1, 49248835, 1
2, 1, 3, 17, 1, 99723224, 12, 0, 57946206, 0
2, 1, 3, 17, 1, 99723224, 11, 2, 38810581, 1
2, 1, 3, 17, 1, 99723224, 11, 1, 48808388, 1
2, 1, 3, 17, 1, 99723224, 11, 0, 53338775, 0
2, 1, 3, 17, 1, 99723224, 10, 2, 39600584, 1
2, 1, 3, 17, 1, 99723224, 10, 1, 49116252, 1
2, 1, 3, 17, 1, 99723224, 10, 0, 49557490, 0
2, 1, 3, 17, 1, 99723224, 9, 2, 35220140, 1
2, 1, 3, 17, 1, 99723224, 9, 1, 41347719, 1
2, 1, 3, 17, 1, 99723224, 9, 0, 36278183, 0
2, 1, 3, 17, 1, 99723224, 8, 2, 33288064, 1
2, 1, 3, 17, 1, 99723224, 8, 1, 37041898, 1
2, 1, 3, 17, 1, 99723224, 8, 0, 21326157, 0
2, 1, 3, 17, 1, 99723224, 7, 2, 30212192, 1
2, 1, 3, 17, 1, 99723224, 7, 1, 30606867, 1
2, 1, 3, 17, 1, 99723224, 7, 0, 1, 0
2, 1, 3, 17, 1, 99723224, 6, 2, 34744021, 1
2, 1, 3, 17, 1, 99723224, 6, 1, 35315616, 1
2, 1, 3, 17, 1, 99723224, 6, 0, 1, 0
2, 1, 3, 17, 1, 99723224, 5, 2, 15549244, 1
2, 1, 3, 17, 1, 99723224, 5, 1, 24030650, 1
2, 1, 3, 17, 1, 99723224, 5, 0, 1, 0
2, 1, 3, 17, 1, 99723224, 4, 2, 18881225, 1
2, 1, 3, 17, 1, 99723224, 4, 1, 29370795, 1
2, 1, 3, 17, 1, 99723224, 4, 0, 1, 0
2, 1, 3, 17, 1, 99723224, 3, 2, 24030650, 1
2, 1, 3, 17, 1, 99723224, 3, 1, 37762450, 1
2, 1, 3, 17, 1, 99723224, 3, 0, 1, 0
2, 1, 3, 17, 1, 99723224, 2, 2, 33042144, 1
2, 1, 3, 17, 1, 99723224, 2, 1, 52867430, 1
2, 1, 3, 17, 1, 99723224, 2, 0, 1, 0
2, 1, 3, 17, 1, 99723224, 1, 2, 52867430, 1
2, 1, 3, 17, 1, 99723224, 1, 1, 88112383, 1
2, 1, 3, 17, 1, 99723224, 1, 0, 1, 0
2, 1, 3, 17, 1, 99723224, 0, 2, 132168574, 1
2, 1, 3, 17, 1, 99723224, 0, 1, 264337148, 1
2, 2, 3, 17, 99723225, 154028787, 16, 2, 142781296, 0
2, 2, 3, 17, 99723225, 154028787, 16, 1, 162587112, 0
2, 2, 3, 17, 99723225, 154028787, 16, 0, 153465704, 0
2, 2, 3, 17, 99723225, 154028787, 15, 2, 139662297, 0
2, 2, 3, 17, 99723225, 154028787, 15, 1, 170980840, 0
2, 2, 3, 17, 99723225, 154028787, 15, 0, 159365507, 0
2, 2, 3, 17, 99723225, 154028787, 14, 2, 142783879, 0
2, 2, 3, 17, 99723225, 154028787, 14, 1, 178110022, 0
2, 2, 3, 17, 99723225, 154028787, 14, 0, 165296451, 0
2, 2, 3, 17, 99723225, 154028787, 13, 2, 139034744, 0
2, 2, 3, 17, 99723225, 154028787, 13, 1, 169745351, 0
2, 2, 3, 17, 99723225, 154028787, 13, 0, 171205641, 0
2, 2, 3, 17, 99723225, 154028787, 12, 2, 138466267, 0
2, 2, 3, 17, 99723225, 154028787, 12, 1, 165776725, 0
2, 2, 3, 17, 99723225, 154028787, 12, 0, 183505753, 0
2, 2, 3, 17, 99723225, 154028787, 11, 2, 142738810, 0
2, 2, 3, 17, 99723225, 154028787, 11, 1, 168632972, 0
2, 2, 3, 17, 99723225, 154028787, 11, 0, 176019025, 0
2, 2, 3, 17, 99723225, 154028787, 10, 2, 125585866, 0
2, 2, 3, 17, 99723225, 154028787, 10, 1, 155444935, 0
2, 2, 3, 17, 99723225, 154028787, 10, 0, 175224695, 0
2, 2, 3, 17, 99723225, 154028787, 9, 2, 106481004, 0
2, 2, 3, 17, 99723225, 154028787, 9, 1, 122818160, 0
2, 2, 3, 17, 99723225, 154028787, 9, 0, 132262974, 0
2, 2, 3, 17, 99723225, 154028787, 8, 2, 89902002, 0
2, 2, 3, 17, 99723225, 154028787, 8, 1, 117739888, 0
2, 2, 3, 17, 99723225, 154028787, 8, 0, 108411620, 0
2, 2, 3, 17, 99723225, 154028787, 7, 2, 65752221, 0
2, 2, 3, 17, 99723225, 154028787, 7, 1, 92952689, 1
2, 2, 3, 17, 99723225, 154028787, 7, 0, 53374603, 0
2, 2, 3, 17, 99723225, 154028787, 6, 2, 56060148, 1
2, 2, 3, 17, 99723225, 154028787, 6, 1, 77168632, 1
2, 2, 3, 17, 99723225, 154028787, 6, 0, 12660123, 0
2, 2, 3, 17, 99723225, 154028787, 5, 2, 34260494, 1
2, 2, 3, 17, 99723225, 154028787, 5, 1, 51566377, 1
2, 2, 3, 17, 99723225, 154028787, 5, 0, 13144112, 0
2, 2, 3, 17, 99723225, 154028787, 4, 2, 5444579, 1
2, 2, 3, 17, 99723225, 154028787, 4, 1, 8469344, 1
2, 2, 3, 17, 99723225, 154028787, 4, 0, 1, 0
2, 2, 3, 17, 99723225, 154028787, 3, 2, 6929464, 1
2, 2, 3, 17, 99723225, 154028787, 3, 1, 10889157, 1
2, 2, 3, 17, 99723225, 154028787, 3, 0, 1, 0
2, 2, 3, 17, 99723225, 154028787, 2, 2, 9528012, 1
2, 2, 3, 17, 99723225, 154028787, 2, 1, 15244819, 1
2, 2, 3, 17, 99723225, 154028787, 2, 0, 1, 0
2, 2, 3, 17, 99723225, 154028787, 1, 2, 15244819, 1
2, 2, 3, 17, 99723225, 154028787, 1, 1, 25408032, 1
2, 2, 3, 17, 99723225, 154028787, 1, 0, 1, 0
2, 2, 3, 17, 99723225, 154028787, 0, 2, 38112047, 1
2, 2, 3, 17, 99723225, 154028787, 0, 1, 76224094, 1
2, 3, 3, 17, 154028788, 177121220, 16, 2, 41282250, 1
2, 3, 3, 17, 154028788, 177121220, 16, 1, 43977580, 1
2, 3, 3, 17, 154028788, 177121220, 16, 0, 25932335, 0
2, 3, 3, 17, 154028788, 177121220, 15, 2, 43917287, 1
2, 3, 3, 17, 154028788, 177121220, 15, 1, 46814843, 1
2, 3, 3, 17, 154028788, 177121220, 15, 0, 27661157, 0
2, 3, 3, 17, 154028788, 177121220, 14, 2, 46387111, 1
2, 3, 3, 17, 154028788, 177121220, 14, 1, 49247604, 1
2, 3, 3, 17, 154028788, 177121220, 14, 0, 27988410, 0
2, 3, 3, 17, 154028788, 177121220, 13, 2, 47127527, 1
2, 3, 3, 17, 154028788, 177121220, 13, 1, 49389455, 1
2, 3, 3, 17, 154028788, 177121220, 13, 0, 28969396, 0
2, 3, 3, 17, 154028788, 177121220, 12, 2, 49765202, 1
2, 3, 3, 17, 154028788, 177121220, 12, 1, 52313274, 1
2, 3, 3, 17, 154028788, 177121220, 12, 0, 31383512, 0
2, 3, 3, 17, 154028788, 177121220, 11, 2, 49334326, 1
2, 3, 3, 17, 154028788, 177121220, 11, 1, 49715459, 1
2, 3, 3, 17, 154028788, 177121220, 11, 0, 33626717, 0
2, 3, 3, 17, 154028788, 177121220, 10, 2, 46642300, 1
2, 3, 3, 17, 154028788, 177121220, 10, 1, 49235931, 1
2, 3, 3, 17, 154028788, 177121220, 10, 0, 36989389, 0
2, 3, 3, 17, 154028788, 177121220, 9, 2, 40760365, 1
2, 3, 3, 17, 154028788, 177121220, 9, 1, 43993634, 1
2, 3, 3, 17, 154028788, 177121220, 9, 0, 35449510, 0
2, 3, 3, 17, 154028788, 177121220, 8, 2, 44996349, 1
2, 3, 3, 17, 154028788, 177121220, 8, 1, 48454914, 1
2, 3, 3, 17, 154028788, 177121220, 8, 0, 39112002, 0
2, 3, 3, 17, 154028788, 177121220, 7, 2, 47424830, 1
2, 3, 3, 17, 154028788, 177121220, 7, 1, 49639969, 1
2, 3, 3, 17, 154028788, 177121220, 7, 0, 33394574, 0
2, 3, 3, 17, 154028788, 177121220, 6, 2, 39317871, 1
2, 3, 3, 17, 154028788, 177121220, 6, 1, 52422545, 1
2, 3, 3, 17, 154028788, 177121220, 6, 0, 28442595, 0
2, 3, 3, 17, 154028788, 177121220, 5, 2, 16403894, 1
2, 3, 3, 17, 154028788, 177121220, 5, 1, 25351473, 1
2, 3, 3, 17, 154028788, 177121220, 5, 0, 1, 0
2, 3, 3, 17, 154028788, 177121220, 4, 2, 13901582, 1
2, 3, 3, 17, 154028788, 177121220, 4, 1, 21624683, 1
2, 3, 3, 17, 154028788, 177121220, 4, 0, 1, 0
2, 3, 3, 17, 154028788, 177121220, 3, 2, 17692923, 1
2, 3, 3, 17, 154028788, 177121220, 3, 1, 27803164, 1
2, 3, 3, 17, 154028788, 177121220, 3, 0, 1, 0
2, 3, 3, 17, 154028788, 177121220, 2, 2, 24327769, 1
2, 3, 3, 17, 154028788, 177121220, 2, 1, 38924430, 1
2, 3, 3, 17, 154028788, 177121220, 2, 0, 1, 0
2, 3, 3, 17, 154028788, 177121220, 1, 2, 38924430, 1
2, 3, 3, 17, 154028788, 177121220, 1, 1, 64874049, 1
2, 3, 3, 17, 154028788, 177121220, 1, 0, 1, 0
2, 3, 3, 17, 154028788, 177121220, 0, 2, 97311074, 1
2, 3, 3, 17, 154028788, 177121220, 0, 1, 194622147, 1
2, 4, 3, 17, 177121221, 205202866, 16, 2, 972145, 1
2, 4, 3, 17, 177121221, 205202866, 16, 1, 1472946, 1
2, 4, 3, 17, 177121221, 205202866, 16, 0, 1, 0
2, 4, 3, 17, 177121221, 205202866, 15, 2, 1034196, 1
2, 4, 3, 17, 177121221, 205202866, 15, 1, 1567975, 1
2, 4, 3, 17, 177121221, 205202866, 15, 0, 1, 0
2, 4, 3, 17, 177121221, 205202866, 14, 2, 1104710, 1
2, 4, 3, 17, 177121221, 205202866, 14, 1, 1676111, 1
2, 4, 3, 17, 177121221, 205202866, 14, 0, 1, 0
2, 4, 3, 17, 177121221, 205202866, 13, 2, 1185542, 1
2, 4, 3, 17, 177121221, 205202866, 13, 1, 1800267, 1
2, 4, 3, 17, 177121221, 205202866, 13, 0, 1, 0
2, 4, 3, 17, 177121221, 205202866, 12, 2, 1279137, 1
2, 4, 3, 17, 177121221, 205202866, 12, 1, 1944289, 1
2, 4, 3, 17, 177121221, 205202866, 12, 0, 1, 0
2, 4, 3, 17, 177121221, 205202866, 11, 2, 1388778, 1
2, 4, 3, 17, 177121221, 205202866, 11, 1, 2113357, 1
2, 4, 3, 17, 177121221, 205202866, 11, 0, 1, 0
2, 4, 3, 17, 177121221, 205202866, 10, 2, 1518976, 1
2, 4, 3, 17, 177121221, 205202866, 10, 1, 2314629, 1
2, 4, 3, 17, 177121221, 205202866, 10, 0, 1, 0
2, 4, 3, 17, 177121221, 205202866, 9, 2, 1676111, 1
2, 4, 3, 17, 177121221, 205202866, 9, 1, 2558274, 1
2, 4, 3, 17, 177121221, 205202866, 9, 0, 1, 0
2, 4, 3, 17, 177121221, 205202866, 8, 2, 1247823, 1
2, 4, 3, 17, 177121221, 205202866, 8, 1, 1908435, 1
2, 4, 3, 17, 177121221, 205202866, 8, 0, 1, 0
2, 4, 3, 17, 177121221, 205202866, 7, 2, 1410582, 1
2, 4, 3, 17, 177121221, 205202866, 7, 1, 2162893, 1
2, 4, 3, 17, 177121221, 205202866, 7, 0, 1, 0
2, 4, 3, 17, 177121221, 205202866, 6, 2, 1622170, 1
2, 4, 3, 17, 177121221, 205202866, 6, 1, 2495645, 1
2, 4, 3, 17, 177121221, 205202866, 6, 0, 1, 0
2, 4, 3, 17, 177121221, 205202866, 5, 2, 1908435, 1
2, 4, 3, 17, 177121221, 205202866, 5, 1, 2949399, 1
2, 4, 3, 17, 177121221, 205202866, 5, 0, 1, 0
2, 4, 3, 17, 177121221, 205202866, 4, 2, 2317385, 1
2, 4, 3, 17, 177121221, 205202866, 4, 1, 3604821, 1
