0, 1, 15, 13, 1, 99824019, 4, 6, 3290413, 0
0, 1, 15, 13, 1, 99824019, 4, 5, 2872166, 0
0, 1, 15, 13, 1, 99824019, 4, 4, 3041347, 0
0, 1, 15, 13, 1, 99824019, 4, 3, 3841701, 1
0, 1, 15, 13, 1, 99824019, 4, 2, 4829398, 1
0, 1, 15, 13, 1, 99824019, 4, 1, 4004389, 1
0, 1, 15, 13, 1, 99824019, 4, 0, 5056110, 0
0, 1, 15, 13, 1, 99824019, 3, 6, 4143483, 0
0, 1, 15, 13, 1, 99824019, 3, 5, 3621427, 0
0, 1, 15, 13, 1, 99824019, 3, 4, 3841701, 0
0, 1, 15, 13, 1, 99824019, 3, 3, 4866155, 0
0, 1, 15, 13, 1, 99824019, 3, 2, 6146506, 1
0, 1, 15, 13, 1, 99824019, 3, 1, 5148501, 1
0, 1, 15, 13, 1, 99824019, 3, 0, 6741479, 0
0, 1, 15, 13, 1, 99824019, 2, 6, 4326724, 0
0, 1, 15, 13, 1, 99824019, 2, 5, 4640294, 0
0, 1, 15, 13, 1, 99824019, 2, 4, 4898893, 0
0, 1, 15, 13, 1, 99824019, 2, 3, 6234954, 0
0, 1, 15, 13, 1, 99824019, 2, 2, 7900468, 0
0, 1, 15, 13, 1, 99824019, 2, 1, 6326336, 0
0, 1, 15, 13, 1, 99824019, 2, 0, 10112219, 0
0, 1, 15, 13, 1, 99824019, 1, 6, 4723830, 0
0, 1, 15, 13, 1, 99824019, 1, 5, 4887302, 0
0, 1, 15, 13, 1, 99824019, 1, 4, 4828868, 0
0, 1, 15, 13, 1, 99824019, 1, 3, 6208545, 0
0, 1, 15, 13, 1, 99824019, 1, 2, 8691963, 0
0, 1, 15, 13, 1, 99824019, 1, 1, 10543893, 0
0, 1, 15, 13, 1, 99824019, 1, 0, 20224437, 0
0, 1, 15, 13, 1, 99824019, 0, 6, 4207098, 1
0, 1, 15, 13, 1, 99824019, 0, 5, 4944648, 1
0, 1, 15, 13, 1, 99824019, 0, 4, 5050795, 1
0, 1, 15, 13, 1, 99824019, 0, 3, 6734393, 1
0, 1, 15, 13, 1, 99824019, 0, 2, 10101589, 1
0, 1, 15, 13, 1, 99824019, 0, 1, 8375044, 1
0, 2, 15, 13, 99824020, 141150854, 4, 6, 16646598, 0
0, 2, 15, 13, 99824020, 141150854, 4, 5, 19516701, 0
0, 2, 15, 13, 99824020, 141150854, 4, 4, 23582680, 0
0, 2, 15, 13, 99824020, 141150854, 4, 3, 25809417, 0
0, 2, 15, 13, 99824020, 141150854, 4, 2, 21514337, 0
0, 2, 15, 13, 99824020, 141150854, 4, 1, 22226061, 0
0, 2, 15, 13, 99824020, 141150854, 4, 0, 7546729, 0
0, 2, 15, 13, 99824020, 141150854, 3, 6, 10495016, 0
0, 2, 15, 13, 99824020, 141150854, 3, 5, 12320236, 0
0, 2, 15, 13, 99824020, 141150854, 3, 4, 14913970, 0
0, 2, 15, 13, 99824020, 141150854, 3, 3, 15563657, 0
0, 2, 15, 13, 99824020, 141150854, 3, 2, 14560405, 0
0, 2, 15, 13, 99824020, 141150854, 3, 1, 19356484, 0
0, 2, 15, 13, 99824020, 141150854, 3, 0, 10062305, 0
0, 2, 15, 13, 99824020, 141150854, 2, 6, 12022734, 0
0, 2, 15, 13, 99824020, 141150854, 2, 5, 14144393, 0
0, 2, 15, 13, 99824020, 141150854, 2, 4, 17175334, 0
0, 2, 15, 13, 99824020, 141150854, 2, 3, 18221517, 0
0, 2, 15, 13, 99824020, 141150854, 2, 2, 15893286, 0
0, 2, 15, 13, 99824020, 141150854, 2, 1, 25143792, 0
0, 2, 15, 13, 99824020, 141150854, 2, 0, 12946776, 0
0, 2, 15, 13, 99824020, 141150854, 1, 6, 7246007, 1
0, 2, 15, 13, 99824020, 141150854, 1, 5, 8563463, 1
0, 2, 15, 13, 99824020, 141150854, 1, 4, 10466455, 1
0, 2, 15, 13, 99824020, 141150854, 1, 3, 11566239, 1
0, 2, 15, 13, 99824020, 141150854, 1, 2, 1534654, 1
0, 2, 15, 13, 99824020, 141150854, 1, 1, 2081982, 1
0, 2, 15, 13, 99824020, 141150854, 1, 0, 1, 0
0, 2, 15, 13, 99824020, 141150854, 0, 6, 932869, 1
0, 2, 15, 13, 99824020, 141150854, 0, 5, 1119443, 1
0, 2, 15, 13, 99824020, 141150854, 0, 4, 1399303, 1
0, 2, 15, 13, 99824020, 141150854, 0, 3, 1865737, 1
0, 2, 15, 13, 99824020, 141150854, 0, 2, 1, 1
0, 2, 15, 13, 99824020, 141150854, 0, 1, 1, 1
0, 3, 15, 13, 141150855, 176273172, 4, 6, 10989917, 0
0, 3, 15, 13, 141150855, 176273172, 4, 5, 12884730, 0
0, 3, 15, 13, 141150855, 176273172, 4, 4, 15569048, 0
0, 3, 15, 13, 141150855, 176273172, 4, 3, 14741748, 0
0, 3, 15, 13, 141150855, 176273172, 4, 2, 16823607, 0
0, 3, 15, 13, 141150855, 176273172, 4, 1, 13824031, 0
0, 3, 15, 13, 141150855, 176273172, 4, 0, 20598813, 0
0, 3, 15, 13, 141150855, 176273172, 3, 6, 10241293, 0
0, 3, 15, 13, 141150855, 176273172, 3, 5, 12022387, 0
0, 3, 15, 13, 141150855, 176273172, 3, 4, 14553416, 0
0, 3, 15, 13, 141150855, 176273172, 3, 3, 14004975, 0
0, 3, 15, 13, 141150855, 176273172, 3, 2, 15046537, 0
0, 3, 15, 13, 141150855, 176273172, 3, 1, 11635386, 0
0, 3, 15, 13, 141150855, 176273172, 3, 0, 23143084, 0
0, 3, 15, 13, 141150855, 176273172, 2, 6, 8969178, 0
0, 3, 15, 13, 141150855, 176273172, 2, 5, 10551974, 0
0, 3, 15, 13, 141150855, 176273172, 2, 4, 12813111, 0
0, 3, 15, 13, 141150855, 176273172, 2, 3, 13657596, 0
0, 3, 15, 13, 141150855, 176273172, 2, 2, 13208854, 0
0, 3, 15, 13, 141150855, 176273172, 2, 1, 8573278, 0
0, 3, 15, 13, 141150855, 176273172, 2, 0, 21433195, 0
0, 3, 15, 13, 141150855, 176273172, 1, 6, 11294892, 0
0, 3, 15, 13, 141150855, 176273172, 1, 5, 13348508, 0
0, 3, 15, 13, 141150855, 176273172, 1, 4, 16314843, 0
0, 3, 15, 13, 141150855, 176273172, 1, 3, 18266313, 0
0, 3, 15, 13, 141150855, 176273172, 1, 2, 16660294, 0
0, 3, 15, 13, 141150855, 176273172, 1, 1, 11559057, 0
0, 3, 15, 13, 141150855, 176273172, 1, 0, 34677171, 0
0, 3, 15, 13, 141150855, 176273172, 0, 6, 5989464, 1
0, 3, 15, 13, 141150855, 176273172, 0, 5, 7187357, 1
0, 3, 15, 13, 141150855, 176273172, 0, 4, 8984196, 1
0, 3, 15, 13, 141150855, 176273172, 0, 3, 11978927, 1
0, 3, 15, 13, 141150855, 176273172, 0, 2, 11567842, 1
0, 3, 15, 13, 141150855, 176273172, 0, 1, 1, 1
0, 4, 15, 13, 176273173, 205121382, 4, 6, 39231920, 1
0, 4, 15, 13, 176273173, 205121382, 4, 5, 39584608, 1
0, 4, 15, 13, 176273173, 205121382, 4, 4, 38109038, 1
0, 4, 15, 13, 176273173, 205121382, 4, 3, 38234384, 1
0, 4, 15, 13, 176273173, 205121382, 4, 2, 35518517, 0
0, 4, 15, 13, 176273173, 205121382, 4, 1, 37267595, 1
0, 4, 15, 13, 176273173, 205121382, 4, 0, 34751898, 0
0, 4, 15, 13, 176273173, 205121382, 3, 6, 32944873, 1
0, 4, 15, 13, 176273173, 205121382, 3, 5, 33224535, 1
0, 4, 15, 13, 176273173, 205121382, 3, 4, 32154841, 1
0, 4, 15, 13, 176273173, 205121382, 3, 3, 31844233, 1
0, 4, 15, 13, 176273173, 205121382, 3, 2, 27509467, 1
0, 4, 15, 13, 176273173, 205121382, 3, 1, 30063726, 1
0, 4, 15, 13, 176273173, 205121382, 3, 0, 24620622, 0
0, 4, 15, 13, 176273173, 205121382, 2, 6, 34265258, 1
0, 4, 15, 13, 176273173, 205121382, 2, 5, 32938699, 1
0, 4, 15, 13, 176273173, 205121382, 2, 4, 31973294, 1
0, 4, 15, 13, 176273173, 205121382, 2, 3, 33037247, 1
0, 4, 15, 13, 176273173, 205121382, 2, 2, 30329002, 1
0, 4, 15, 13, 176273173, 205121382, 2, 1, 30405495, 1
0, 4, 15, 13, 176273173, 205121382, 2, 0, 20199461, 0
0, 4, 15, 13, 176273173, 205121382, 1, 6, 36069619, 1
0, 4, 15, 13, 176273173, 205121382, 1, 5, 35574303, 1
0, 4, 15, 13, 176273173, 205121382, 1, 4, 36110918, 1
0, 4, 15, 13, 176273173, 205121382, 1, 3, 34397410, 0
0, 4, 15, 13, 176273173, 205121382, 1, 2, 31432304, 0
0, 4, 15, 13, 176273173, 205121382, 1, 1, 40229566, 0
0, 4, 15, 13, 176273173, 205121382, 1, 0, 40398922, 0
0, 4, 15, 13, 176273173, 205121382, 0, 6, 40527755, 1
0, 4, 15, 13, 176273173, 205121382, 0, 5, 41118775, 1
0, 4, 15, 13, 176273173, 205121382, 0, 4, 42400987, 1
0, 4, 15, 13, 176273173, 205121382, 0, 3, 39592839, 1
0, 4, 15, 13, 176273173, 205121382, 0, 2, 34581465, 1
0, 4, 15, 13, 176273173, 205121382, 0, 1, 38990439, 1
0, 5, 15, 13, 205121383, 278430003, 4, 6, 17711008, 0
0, 5, 15, 13, 205121383, 278430003, 4, 5, 20764630, 1
0, 5, 15, 13, 205121383, 278430003, 4, 4, 25090594, 1
0, 5, 15, 13, 205121383, 278430003, 4, 3, 21644343, 0
0, 5, 15, 13, 205121383, 278430003, 4, 2, 24575135, 1
0, 5, 15, 13, 205121383, 278430003, 4, 1, 19606770, 0
0, 5, 15, 13, 205121383, 278430003, 4, 0, 17314422, 0
0, 5, 15, 13, 205121383, 278430003, 3, 6, 15701332, 1
