3, 1, 7, 6, 1, 83133860, 12, 13, 283370729, 0
3, 1, 7, 6, 1, 83133860, 12, 12, 282355363, 0
3, 1, 7, 6, 1, 83133860, 12, 11, 283045977, 0
3, 1, 7, 6, 1, 83133860, 12, 10, 281279848, 0
3, 1, 7, 6, 1, 83133860, 12, 9, 277973121, 0
3, 1, 7, 6, 1, 83133860, 12, 8, 274963659, 0
3, 1, 7, 6, 1, 83133860, 12, 7, 264670546, 0
3, 1, 7, 6, 1, 83133860, 12, 6, 254008079, 0
3, 1, 7, 6, 1, 83133860, 12, 5, 263896490, 0
3, 1, 7, 6, 1, 83133860, 12, 4, 267700207, 0
3, 1, 7, 6, 1, 83133860, 12, 3, 284999841, 0
3, 1, 7, 6, 1, 83133860, 12, 2, 296414310, 0
3, 1, 7, 6, 1, 83133860, 12, 1, 329905210, 0
3, 1, 7, 6, 1, 83133860, 12, 0, 278493468, 0
3, 1, 7, 6, 1, 83133860, 11, 13, 283842036, 0
3, 1, 7, 6, 1, 83133860, 11, 12, 283709217, 0
3, 1, 7, 6, 1, 83133860, 11, 11, 285034391, 0
3, 1, 7, 6, 1, 83133860, 11, 10, 281895509, 0
3, 1, 7, 6, 1, 83133860, 11, 9, 279262139, 0
3, 1, 7, 6, 1, 83133860, 11, 8, 277222701, 0
3, 1, 7, 6, 1, 83133860, 11, 7, 268489322, 0
3, 1, 7, 6, 1, 83133860, 11, 6, 255792971, 0
3, 1, 7, 6, 1, 83133860, 11, 5, 265778809, 0
3, 1, 7, 6, 1, 83133860, 11, 4, 269150123, 0
3, 1, 7, 6, 1, 83133860, 11, 3, 286527576, 0
3, 1, 7, 6, 1, 83133860, 11, 2, 298335829, 0
3, 1, 7, 6, 1, 83133860, 11, 1, 338071574, 0
3, 1, 7, 6, 1, 83133860, 11, 0, 265464301, 0
3, 1, 7, 6, 1, 83133860, 10, 13, 279514825, 0
3, 1, 7, 6, 1, 83133860, 10, 12, 280159416, 0
3, 1, 7, 6, 1, 83133860, 10, 11, 281479151, 0
3, 1, 7, 6, 1, 83133860, 10, 10, 278970004, 0
3, 1, 7, 6, 1, 83133860, 10, 9, 276638523, 0
3, 1, 7, 6, 1, 83133860, 10, 8, 277464888, 0
3, 1, 7, 6, 1, 83133860, 10, 7, 267094832, 0
3, 1, 7, 6, 1, 83133860, 10, 6, 252724043, 0
3, 1, 7, 6, 1, 83133860, 10, 5, 265749429, 0
3, 1, 7, 6, 1, 83133860, 10, 4, 271309113, 0
3, 1, 7, 6, 1, 83133860, 10, 3, 285943710, 0
3, 1, 7, 6, 1, 83133860, 10, 2, 301149762, 0
3, 1, 7, 6, 1, 83133860, 10, 1, 342552726, 0
3, 1, 7, 6, 1, 83133860, 10, 0, 285011220, 0
3, 1, 7, 6, 1, 83133860, 9, 13, 287893634, 0
3, 1, 7, 6, 1, 83133860, 9, 12, 287085922, 0
3, 1, 7, 6, 1, 83133860, 9, 11, 287216839, 0
