1,1.0,99699414.0,3104111318.3289742
2,99699415.0,187071574.0,5824405330.374409
3,187071575.0,207526469.0,4682720240.10577
4,207526470.0,232672358.0,4360778387.926314
5,232672359.0,277254474.0,4120005079.671622
6,277254475.0,305230825.0,4111723069.651981
7,305230826.0,358846928.0,4040167452.015183
8,358846929.0,377412983.0,3980952169.856954
9,377412984.0,387659896.0,2821488374.9441605
10,387659897.0,391145313.0,1211055370.4761481
11,391145314.0,395508042.0,676187500.8116337
12,395508043.0,448059396.0,656226351.9945502
13,448059397.0,452605769.0,569728561.3655151
14,452605770.0,457679162.0,701200279.9738133
15,457679163.0,498054742.0,878262331.5151199
16,498054743.0,516947201.0,979699640.9665538
17,516947202.0,551412130.0,2851637055.504429
18,551412131.0,573647671.0,4651828789.478105
19,573647672.0,622576634.0,5529573724.962793
20,622576635.0,748883288.0,5223805264.175782
21,748883289.0,824444322.0,5388271895.449553
22,824444323.0,1049510624.0,5355802977.734456
23,1049510625.0,1239106581.0,4717263807.109802
24,1239106582.0,1266337721.0,4553496328.631543
25,1266337722.0,1270579905.0,2749097515.666309
26,1270579906.0,1276580357.0,957879246.8959274
27,1276580358.0,1310706363.0,940608525.3987713
28,1310706364.0,1330153396.0,994530286.4389958
29,1330153397.0,1356159527.0,2308744394.6850324
30,1356159528.0,1395075721.0,4855496935.054169
31,1395075722.0,1471927625.0,5463978756.2928505
32,1471927626.0,1616021171.0,5352730096.719018
33,1616021172.0,1676338860.0,6012199141.6891575
34,1676338861.0,1800100074.0,5918166564.081847
35,1800100075.0,1864417636.0,5921475256.8616705
36,1864417637.0,1986412313.0,5946362333.882625
37,1986412314.0,2009936845.0,4859469005.042474
38,2009936846.0,2014418933.0,2702755309.787944
39,2014418934.0,2020234785.0,974550412.4758122
40,2020234786.0,2057823265.0,957537324.703028
41,2057823266.0,2096458027.0,874247224.7020663
