2, 1, 13, 6, 1, 99699414, 6, 13, 63693445, 1
2, 1, 13, 6, 1, 99699414, 6, 12, 59167338, 1
2, 1, 13, 6, 1, 99699414, 6, 11, 58275129, 1
2, 1, 13, 6, 1, 99699414, 6, 10, 51842925, 1
2, 1, 13, 6, 1, 99699414, 6, 9, 53042728, 1
2, 1, 13, 6, 1, 99699414, 6, 8, 46807799, 1
2, 1, 13, 6, 1, 99699414, 6, 7, 52683642, 1
2, 1, 13, 6, 1, 99699414, 6, 6, 51618988, 1
2, 1, 13, 6, 1, 99699414, 6, 5, 34707191, 1
2, 1, 13, 6, 1, 99699414, 6, 4, 28078268, 1
2, 1, 13, 6, 1, 99699414, 6, 3, 10546582, 1
2, 1, 13, 6, 1, 99699414, 6, 2, 13770007, 1
2, 1, 13, 6, 1, 99699414, 6, 1, 14697263, 1
2, 1, 13, 6, 1, 99699414, 6, 0, 15554143, 0
2, 1, 13, 6, 1, 99699414, 5, 13, 56047970, 1
2, 1, 13, 6, 1, 99699414, 5, 12, 53014565, 1
2, 1, 13, 6, 1, 99699414, 5, 11, 55641843, 1
2, 1, 13, 6, 1, 99699414, 5, 10, 46981499, 1
2, 1, 13, 6, 1, 99699414, 5, 9, 47436618, 1
2, 1, 13, 6, 1, 99699414, 5, 8, 39385557, 1
2, 1, 13, 6, 1, 99699414, 5, 7, 44318112, 1
2, 1, 13, 6, 1, 99699414, 5, 6, 48028557, 1
2, 1, 13, 6, 1, 99699414, 5, 5, 34717241, 1
2, 1, 13, 6, 1, 99699414, 5, 4, 25750681, 1
2, 1, 13, 6, 1, 99699414, 5, 3, 8886398, 1
2, 1, 13, 6, 1, 99699414, 5, 2, 11472328, 1
2, 1, 13, 6, 1, 99699414, 5, 1, 10063079, 1
2, 1, 13, 6, 1, 99699414, 5, 0, 2590861, 0
2, 1, 13, 6, 1, 99699414, 4, 13, 57015129, 1
2, 1, 13, 6, 1, 99699414, 4, 12, 56981110, 1
2, 1, 13, 6, 1, 99699414, 4, 11, 59580346, 1
2, 1, 13, 6, 1, 99699414, 4, 10, 48490130, 1
2, 1, 13, 6, 1, 99699414, 4, 9, 48233265, 1
2, 1, 13, 6, 1, 99699414, 4, 8, 37547820, 1
2, 1, 13, 6, 1, 99699414, 4, 7, 42361643, 1
2, 1, 13, 6, 1, 99699414, 4, 6, 45244813, 1
2, 1, 13, 6, 1, 99699414, 4, 5, 38718923, 1
2, 1, 13, 6, 1, 99699414, 4, 4, 27271461, 1
2, 1, 13, 6, 1, 99699414, 4, 3, 10135319, 1
2, 1, 13, 6, 1, 99699414, 4, 2, 13086677, 1
2, 1, 13, 6, 1, 99699414, 4, 1, 12299318, 1
2, 1, 13, 6, 1, 99699414, 4, 0, 3238576, 0
2, 1, 13, 6, 1, 99699414, 3, 13, 58634288, 1
2, 1, 13, 6, 1, 99699414, 3, 12, 58951604, 1
2, 1, 13, 6, 1, 99699414, 3, 11, 61169813, 1
2, 1, 13, 6, 1, 99699414, 3, 10, 51511887, 1
2, 1, 13, 6, 1, 99699414, 3, 9, 50748450, 1
2, 1, 13, 6, 1, 99699414, 3, 8, 39741380, 1
2, 1, 13, 6, 1, 99699414, 3, 7, 44869300, 1
2, 1, 13, 6, 1, 99699414, 3, 6, 47302513, 1
2, 1, 13, 6, 1, 99699414, 3, 5, 39093959, 1
2, 1, 13, 6, 1, 99699414, 3, 4, 34448162, 1
2, 1, 13, 6, 1, 99699414, 3, 3, 12838071, 1
2, 1, 13, 6, 1, 99699414, 3, 2, 16655771, 1
2, 1, 13, 6, 1, 99699414, 3, 1, 15813409, 1
2, 1, 13, 6, 1, 99699414, 3, 0, 4318102, 0
2, 1, 13, 6, 1, 99699414, 2, 13, 53581510, 1
