2, 1, 9, 11, 1, 89665925, 10, 8, 47462728, 1
2, 1, 9, 11, 1, 89665925, 10, 7, 44952113, 1
2, 1, 9, 11, 1, 89665925, 10, 6, 45050302, 1
2, 1, 9, 11, 1, 89665925, 10, 5, 41170683, 1
2, 1, 9, 11, 1, 89665925, 10, 4, 39633671, 1
2, 1, 9, 11, 1, 89665925, 10, 3, 39061843, 1
2, 1, 9, 11, 1, 89665925, 10, 2, 52489351, 1
2, 1, 9, 11, 1, 89665925, 10, 1, 58179233, 1
2, 1, 9, 11, 1, 89665925, 10, 0, 21756673, 0
2, 1, 9, 11, 1, 89665925, 9, 8, 42010426, 1
2, 1, 9, 11, 1, 89665925, 9, 7, 40483152, 1
2, 1, 9, 11, 1, 89665925, 9, 6, 43249903, 1
2, 1, 9, 11, 1, 89665925, 9, 5, 37907029, 1
2, 1, 9, 11, 1, 89665925, 9, 4, 34706909, 1
2, 1, 9, 11, 1, 89665925, 9, 3, 31796912, 1
2, 1, 9, 11, 1, 89665925, 9, 2, 42761364, 1
2, 1, 9, 11, 1, 89665925, 9, 1, 52879140, 1
2, 1, 9, 11, 1, 89665925, 9, 0, 24174081, 0
2, 1, 9, 11, 1, 89665925, 8, 8, 41061327, 1
2, 1, 9, 11, 1, 89665925, 8, 7, 41453035, 1
2, 1, 9, 11, 1, 89665925, 8, 6, 44019996, 1
2, 1, 9, 11, 1, 89665925, 8, 5, 37387003, 1
2, 1, 9, 11, 1, 89665925, 8, 4, 32855341, 1
2, 1, 9, 11, 1, 89665925, 8, 3, 28145030, 1
2, 1, 9, 11, 1, 89665925, 8, 2, 37887540, 1
2, 1, 9, 11, 1, 89665925, 8, 1, 44100008, 1
2, 1, 9, 11, 1, 89665925, 8, 0, 27195841, 0
2, 1, 9, 11, 1, 89665925, 7, 8, 41578836, 1
2, 1, 9, 11, 1, 89665925, 7, 7, 41434233, 1
2, 1, 9, 11, 1, 89665925, 7, 6, 43571472, 1
2, 1, 9, 11, 1, 89665925, 7, 5, 38338654, 1
2, 1, 9, 11, 1, 89665925, 7, 4, 32462580, 1
2, 1, 9, 11, 1, 89665925, 7, 3, 27257333, 1
2, 1, 9, 11, 1, 89665925, 7, 2, 36738144, 1
2, 1, 9, 11, 1, 89665925, 7, 1, 40640095, 1
2, 1, 9, 11, 1, 89665925, 7, 0, 11066860, 0
2, 1, 9, 11, 1, 89665925, 6, 8, 37774167, 1
2, 1, 9, 11, 1, 89665925, 6, 7, 38818595, 1
2, 1, 9, 11, 1, 89665925, 6, 6, 40022854, 1
2, 1, 9, 11, 1, 89665925, 6, 5, 33408570, 1
2, 1, 9, 11, 1, 89665925, 6, 4, 29003171, 1
2, 1, 9, 11, 1, 89665925, 6, 3, 30177255, 1
2, 1, 9, 11, 1, 89665925, 6, 2, 40739294, 1
2, 1, 9, 11, 1, 89665925, 6, 1, 46892417, 1
2, 1, 9, 11, 1, 89665925, 6, 0, 12911337, 0
2, 1, 9, 11, 1, 89665925, 5, 8, 33418109, 1
2, 1, 9, 11, 1, 89665925, 5, 7, 33280513, 1
2, 1, 9, 11, 1, 89665925, 5, 6, 32933132, 1
2, 1, 9, 11, 1, 89665925, 5, 5, 25106827, 1
2, 1, 9, 11, 1, 89665925, 5, 4, 17072255, 1
2, 1, 9, 11, 1, 89665925, 5, 3, 21525886, 1
2, 1, 9, 11, 1, 89665925, 5, 2, 29123257, 1
2, 1, 9, 11, 1, 89665925, 5, 1, 26355539, 1
2, 1, 9, 11, 1, 89665925, 5, 0, 4639454, 0
2, 1, 9, 11, 1, 89665925, 4, 8, 38836588, 1
2, 1, 9, 11, 1, 89665925, 4, 7, 38508570, 1
2, 1, 9, 11, 1, 89665925, 4, 6, 37879663, 1
2, 1, 9, 11, 1, 89665925, 4, 5, 30301342, 1
2, 1, 9, 11, 1, 89665925, 4, 4, 20628974, 1
2, 1, 9, 11, 1, 89665925, 4, 3, 26057651, 1
2, 1, 9, 11, 1, 89665925, 4, 2, 35363955, 1
2, 1, 9, 11, 1, 89665925, 4, 1, 32212325, 1
2, 1, 9, 11, 1, 89665925, 4, 0, 5799317, 0
2, 1, 9, 11, 1, 89665925, 3, 8, 42782329, 1
2, 1, 9, 11, 1, 89665925, 3, 7, 41625996, 1
2, 1, 9, 11, 1, 89665925, 3, 6, 41645992, 1
2, 1, 9, 11, 1, 89665925, 3, 5, 37197463, 1
2, 1, 9, 11, 1, 89665925, 3, 4, 24836743, 1
2, 1, 9, 11, 1, 89665925, 3, 3, 31459874, 1
2, 1, 9, 11, 1, 89665925, 3, 2, 42899828, 1
2, 1, 9, 11, 1, 89665925, 3, 1, 38101951, 1
2, 1, 9, 11, 1, 89665925, 3, 0, 1, 0
2, 1, 9, 11, 1, 89665925, 2, 8, 50409659, 1
2, 1, 9, 11, 1, 89665925, 2, 7, 47985891, 1
2, 1, 9, 11, 1, 89665925, 2, 6, 46885570, 1
2, 1, 9, 11, 1, 89665925, 2, 5, 46817877, 1
2, 1, 9, 11, 1, 89665925, 2, 4, 33707008, 1
2, 1, 9, 11, 1, 89665925, 2, 3, 42899828, 1
2, 1, 9, 11, 1, 89665925, 2, 2, 58987263, 1
2, 1, 9, 11, 1, 89665925, 2, 1, 53342731, 1
2, 1, 9, 11, 1, 89665925, 2, 0, 1, 0
2, 1, 9, 11, 1, 89665925, 1, 8, 49696344, 1
