1,1.0,90842062.0,1108818901.60529
2,90842063.0,108304892.0,1269302865.0935109
3,108304893.0,153440532.0,3127061655.182788
4,153440533.0,175721282.0,3624357531.754867
5,175721283.0,197312211.0,3347360172.947554
6,197312212.0,218272915.0,3080533939.2032127
7,218272916.0,250473745.0,2835103345.1502414
8,250473746.0,303352626.0,2631709599.310981
9,303352627.0,335731428.0,2767442618.504854
10,335731429.0,357770255.0,2641001444.2250633
11,357770256.0,387684277.0,2520141414.0016284
12,387684278.0,448679252.0,2453469434.9147277
13,448679253.0,490762457.0,2285537240.010685
14,490762458.0,556608845.0,2217676650.566289
15,556608846.0,584267693.0,2139339535.0149157
16,584267694.0,670981473.0,1984279841.1681302
17,670981474.0,740726382.0,1919834320.1544547
18,740726383.0,810294503.0,1829829323.3958147
19,810294504.0,886362940.0,1747695690.0757263
20,886362941.0,957514795.0,1683377743.7668726
21,957514796.0,1028998384.0,1622781199.1589189
22,1028998385.0,1086068669.0,1564664263.12973
23,1086068670.0,1136971963.0,1526968706.6424198
24,1136971964.0,1201971390.0,1487015038.4671197
25,1201971391.0,1296458761.0,1431748152.3483903
26,1296458762.0,1398496445.0,1371388356.952789
27,1398496446.0,1556592010.0,1307871458.4986458
28,1556592011.0,1649855068.0,1264735648.222409
29,1649855069.0,1793305918.0,1188735761.9793878
30,1793305919.0,1938731602.0,1154992881.4531476
31,1938731603.0,2038227937.0,1123999346.6494062
32,2038227938.0,2238906038.0,1070014869.3300298
33,2238906039.0,2473109244.0,1033385066.3521271
34,2473109245.0,2607043234.0,1000693132.8014879
35,2607043235.0,2618133569.0,993463072.9158907
36,2618133570.0,2633745653.0,1084873442.6964116
37,2633745654.0,3087072964.0,978551073.3572061
38,3087072965.0,3382522276.0,956331123.0280799
39,3382522277.0,3395706101.0,1055133445.4567225
40,3395706102.0,3406971149.0,955365150.7254276
41,3406971150.0,3421496379.0,1032221254.9843081
42,3421496380.0,3432474348.0,964038290.2543806
43,3432474349.0,3498624391.0,978308307.0247614
44,3498624392.0,3509359497.0,954112744.4492615
45,3509359498.0,3524141040.0,1025688919.1447147
46,3524141041.0,3810853521.0,932933827.4622868
47,3810853522.0,3813844485.0,638396863.6970003
48,3813844486.0,3839082379.0,486650002.3413071
49,3839082380.0,3871291724.0,430774775.93049985
50,3871291725.0,3871522715.0,209697742.57241058
51,3871522716.0,3871739972.0,39667459.01529738
52,3871739973.0,3878014393.0,33542366.420926254
53,3878014394.0,3880164370.0,89657651.34823465
54,3880164371.0,3893564691.0,227056331.91932875
55,3893564692.0,3893786052.0,80744990.22802384
56,3893786053.0,3897394140.0,33054690.140180442
57,3897394141.0,3899173017.0,108922493.3115582
58,3899173018.0,3905205924.0,254937225.3058236
59,3905205925.0,3905445141.0,93808579.27869728
60,3905445142.0,3907477012.0,32686987.11415452
61,3907477013.0,3909585313.0,77946423.9247239
62,3909585314.0,3917995944.0,178715753.3148197
63,3917995945.0,3918206019.0,36894450.618969485
64,3918206020.0,3921014659.0,32419496.419665065
65,3921014660.0,3922953035.0,99937872.33128126
66,3922953036.0,3931519821.0,196167885.19332457
67,3931519822.0,3931709140.0,37933793.00186794
68,3931709141.0,3935285602.0,33336433.46663887
69,3935285603.0,3937338205.0,47522869.13811334
70,3937338206.0,3938717913.0,35334936.67180109
71,3938717914.0,3940383666.0,100144525.42333683
72,3940383667.0,3945711346.0,252808670.80088073
73,3945711347.0,3945958244.0,109835877.00207303
74,3945958245.0,3948771425.0,36264943.055666946
75,3948771426.0,3950497704.0,102890354.61111563
76,3950497705.0,3982474729.0,544498703.4527805
