1,1.0,86306032.0,3010448466.5017347
2,86306033.0,100196336.0,4309633389.727692
3,100196337.0,159803964.0,6362784552.855492
4,159803965.0,186819125.0,5868398493.75681
5,186819126.0,207569846.0,4686509366.98876
6,207569847.0,240333816.0,4417590282.8587265
7,240333817.0,276540773.0,4333271304.455475
8,276540774.0,318129305.0,4148772446.643542
9,318129306.0,359840577.0,4046526241.147289
10,359840578.0,378361221.0,3990261593.79021
11,378361222.0,386905637.0,2637292879.1009493
12,386905638.0,388990801.0,867875224.9658974
13,388990802.0,392217321.0,410472940.86601424
14,392217322.0,453165726.0,355887498.64771384
15,453165727.0,497553686.0,497012916.34711057
16,497553687.0,512198591.0,554462071.1406394
17,512198592.0,537467968.0,2159834293.9730206
18,537467969.0,568097078.0,3866684733.5696373
19,568097079.0,749213697.0,4851554105.308867
20,749213698.0,797043804.0,4872195029.168441
21,797043805.0,1060239799.0,4828680127.178422
22,1060239800.0,1248518541.0,4789105160.915856
23,1248518542.0,1265721592.0,3980531506.054048
24,1265721593.0,1268465085.0,1957778384.0806942
25,1268465086.0,1272150331.0,569528486.3732284
26,1272150332.0,1312157158.0,550290551.8450632
27,1312157159.0,1328780675.0,566370017.9054401
28,1328780676.0,1356558969.0,1811039995.167246
29,1356558970.0,1394439459.0,4495001903.697965
30,1394439460.0,1478084170.0,6261023492.067961
31,1478084171.0,1609365232.0,6245602416.176135
32,1609365233.0,1673739539.0,6189704204.187737
33,1673739540.0,1738205192.0,6171861124.952834
34,1738205193.0,1804061130.0,6129306149.5514765
35,1804061131.0,1881521883.0,6100326025.293511
36,1881521884.0,1983185975.0,6064001419.152672
37,1983185976.0,2009963136.0,4353378593.613142
38,2009963137.0,2012258492.0,2107250736.0959525
39,2012258493.0,2016371020.0,566284276.9461604
40,2016371021.0,2025799349.0,573041179.7256298
41,2025799350.0,2096458027.0,495385614.8375708
