2, 1, 16, 4, 1, 86306032, 3, 15, 119194151, 1
2, 1, 16, 4, 1, 86306032, 3, 14, 106464007, 1
2, 1, 16, 4, 1, 86306032, 3, 13, 104655740, 1
2, 1, 16, 4, 1, 86306032, 3, 12, 100836958, 1
2, 1, 16, 4, 1, 86306032, 3, 11, 97480472, 1
2, 1, 16, 4, 1, 86306032, 3, 10, 87276973, 0
2, 1, 16, 4, 1, 86306032, 3, 9, 93524735, 1
2, 1, 16, 4, 1, 86306032, 3, 8, 86434623, 0
2, 1, 16, 4, 1, 86306032, 3, 7, 66693982, 0
2, 1, 16, 4, 1, 86306032, 3, 6, 60668949, 0
2, 1, 16, 4, 1, 86306032, 3, 5, 52260254, 1
2, 1, 16, 4, 1, 86306032, 3, 4, 58836778, 1
2, 1, 16, 4, 1, 86306032, 3, 3, 60855849, 1
2, 1, 16, 4, 1, 86306032, 3, 2, 82985249, 1
2, 1, 16, 4, 1, 86306032, 3, 1, 93043544, 1
2, 1, 16, 4, 1, 86306032, 3, 0, 61683885, 0
2, 1, 16, 4, 1, 86306032, 2, 15, 108394143, 1
2, 1, 16, 4, 1, 86306032, 2, 14, 96447183, 1
2, 1, 16, 4, 1, 86306032, 2, 13, 101675666, 1
2, 1, 16, 4, 1, 86306032, 2, 12, 94329773, 1
2, 1, 16, 4, 1, 86306032, 2, 11, 89776248, 0
2, 1, 16, 4, 1, 86306032, 2, 10, 76678060, 0
2, 1, 16, 4, 1, 86306032, 2, 9, 80974232, 0
2, 1, 16, 4, 1, 86306032, 2, 8, 81760429, 0
2, 1, 16, 4, 1, 86306032, 2, 7, 67929777, 0
2, 1, 16, 4, 1, 86306032, 2, 6, 59106389, 0
2, 1, 16, 4, 1, 86306032, 2, 5, 56896215, 0
2, 1, 16, 4, 1, 86306032, 2, 4, 63082044, 0
2, 1, 16, 4, 1, 86306032, 2, 3, 64523854, 1
2, 1, 16, 4, 1, 86306032, 2, 2, 88720299, 1
2, 1, 16, 4, 1, 86306032, 2, 1, 124452575, 1
2, 1, 16, 4, 1, 86306032, 2, 0, 92525828, 0
2, 1, 16, 4, 1, 86306032, 1, 15, 119032672, 0
2, 1, 16, 4, 1, 86306032, 1, 14, 110877044, 0
2, 1, 16, 4, 1, 86306032, 1, 13, 119090158, 0
2, 1, 16, 4, 1, 86306032, 1, 12, 106581906, 0
2, 1, 16, 4, 1, 86306032, 1, 11, 96616737, 0
2, 1, 16, 4, 1, 86306032, 1, 10, 75164011, 0
2, 1, 16, 4, 1, 86306032, 1, 9, 82691850, 0
2, 1, 16, 4, 1, 86306032, 1, 8, 79333151, 0
2, 1, 16, 4, 1, 86306032, 1, 7, 81168843, 0
2, 1, 16, 4, 1, 86306032, 1, 6, 69244776, 0
2, 1, 16, 4, 1, 86306032, 1, 5, 78126492, 0
2, 1, 16, 4, 1, 86306032, 1, 4, 86144930, 0
2, 1, 16, 4, 1, 86306032, 1, 3, 101056729, 0
2, 1, 16, 4, 1, 86306032, 1, 2, 141479421, 0
2, 1, 16, 4, 1, 86306032, 1, 1, 206632528, 1
2, 1, 16, 4, 1, 86306032, 1, 0, 182686366, 0
2, 1, 16, 4, 1, 86306032, 0, 15, 123937207, 1
2, 1, 16, 4, 1, 86306032, 0, 14, 110502946, 1
2, 1, 16, 4, 1, 86306032, 0, 13, 119003173, 1
2, 1, 16, 4, 1, 86306032, 0, 12, 110551735, 1
2, 1, 16, 4, 1, 86306032, 0, 11, 90648762, 1
2, 1, 16, 4, 1, 86306032, 0, 10, 57014320, 1
2, 1, 16, 4, 1, 86306032, 0, 9, 62538235, 1
2, 1, 16, 4, 1, 86306032, 0, 8, 44425104, 1
2, 1, 16, 4, 1, 86306032, 0, 7, 50771548, 1
2, 1, 16, 4, 1, 86306032, 0, 6, 59233472, 1
2, 1, 16, 4, 1, 86306032, 0, 5, 71080167, 1
2, 1, 16, 4, 1, 86306032, 0, 4, 88546541, 1
2, 1, 16, 4, 1, 86306032, 0, 3, 118062055, 1
2, 1, 16, 4, 1, 86306032, 0, 2, 177093082, 1
2, 1, 16, 4, 1, 86306032, 0, 1, 266686643, 1
2, 2, 16, 4, 86306033, 100196336, 3, 15, 4238924, 1
2, 2, 16, 4, 86306033, 100196336, 3, 14, 4526309, 1
2, 2, 16, 4, 86306033, 100196336, 3, 13, 4855495, 1
2, 2, 16, 4, 86306033, 100196336, 3, 12, 5236318, 1
2, 2, 16, 4, 86306033, 100196336, 3, 11, 4858085, 1
2, 2, 16, 4, 86306033, 100196336, 3, 10, 4747516, 1
2, 2, 16, 4, 86306033, 100196336, 3, 9, 5234440, 1
2, 2, 16, 4, 86306033, 100196336, 3, 8, 5832662, 1
2, 2, 16, 4, 86306033, 100196336, 3, 7, 6585264, 1
2, 2, 16, 4, 86306033, 100196336, 3, 6, 3853860, 1
2, 2, 16, 4, 86306033, 100196336, 3, 5, 4524096, 1
2, 2, 16, 4, 86306033, 100196336, 3, 4, 3111888, 1
2, 2, 16, 4, 86306033, 100196336, 3, 3, 653733, 0
2, 2, 16, 4, 86306033, 100196336, 3, 2, 891454, 0
2, 2, 16, 4, 86306033, 100196336, 3, 1, 1400856, 0
2, 2, 16, 4, 86306033, 100196336, 3, 0, 3268664, 0
2, 2, 16, 4, 86306033, 100196336, 2, 15, 4649447, 1
2, 2, 16, 4, 86306033, 100196336, 2, 14, 4966455, 1
2, 2, 16, 4, 86306033, 100196336, 2, 13, 5329854, 1
2, 2, 16, 4, 86306033, 100196336, 2, 12, 5750632, 1
2, 2, 16, 4, 86306033, 100196336, 2, 11, 6243543, 1
2, 2, 16, 4, 86306033, 100196336, 2, 10, 6073037, 1
2, 2, 16, 4, 86306033, 100196336, 2, 9, 6701282, 1
2, 2, 16, 4, 86306033, 100196336, 2, 8, 7474507, 1
2, 2, 16, 4, 86306033, 100196336, 2, 7, 8449443, 1
2, 2, 16, 4, 86306033, 100196336, 2, 6, 4712411, 1
2, 2, 16, 4, 86306033, 100196336, 2, 5, 5544013, 1
2, 2, 16, 4, 86306033, 100196336, 2, 4, 3522848, 1
2, 2, 16, 4, 86306033, 100196336, 2, 3, 1, 1
2, 2, 16, 4, 86306033, 100196336, 2, 2, 1, 1
2, 2, 16, 4, 86306033, 100196336, 2, 1, 1, 1
2, 2, 16, 4, 86306033, 100196336, 2, 0, 1, 0
2, 2, 16, 4, 86306033, 100196336, 1, 15, 7049162, 1
2, 2, 16, 4, 86306033, 100196336, 1, 14, 7535311, 1
2, 2, 16, 4, 86306033, 100196336, 1, 13, 8093482, 1
2, 2, 16, 4, 86306033, 100196336, 1, 12, 8740960, 1
2, 2, 16, 4, 86306033, 100196336, 1, 11, 9501044, 1
2, 2, 16, 4, 86306033, 100196336, 1, 10, 9254151, 1
2, 2, 16, 4, 86306033, 100196336, 1, 9, 10228272, 1
2, 2, 16, 4, 86306033, 100196336, 1, 8, 11431599, 1
2, 2, 16, 4, 86306033, 100196336, 1, 7, 12955812, 1
2, 2, 16, 4, 86306033, 100196336, 1, 6, 7249863, 1
2, 2, 16, 4, 86306033, 100196336, 1, 5, 8568020, 1
2, 2, 16, 4, 86306033, 100196336, 1, 4, 5479986, 1
2, 2, 16, 4, 86306033, 100196336, 1, 3, 1, 1
2, 2, 16, 4, 86306033, 100196336, 1, 2, 1, 1
2, 2, 16, 4, 86306033, 100196336, 1, 1, 1, 1
2, 2, 16, 4, 86306033, 100196336, 1, 0, 1, 0
2, 2, 16, 4, 86306033, 100196336, 0, 15, 3287992, 1
2, 2, 16, 4, 86306033, 100196336, 0, 14, 3522848, 1
2, 2, 16, 4, 86306033, 100196336, 0, 13, 3793836, 1
2, 2, 16, 4, 86306033, 100196336, 0, 12, 4109989, 1
2, 2, 16, 4, 86306033, 100196336, 0, 11, 4483625, 1
2, 2, 16, 4, 86306033, 100196336, 0, 10, 4931987, 1
2, 2, 16, 4, 86306033, 100196336, 0, 9, 5479986, 1
2, 2, 16, 4, 86306033, 100196336, 0, 8, 6164984, 1
2, 2, 16, 4, 86306033, 100196336, 0, 7, 7045696, 1
2, 2, 16, 4, 86306033, 100196336, 0, 6, 8219978, 1
2, 2, 16, 4, 86306033, 100196336, 0, 5, 9863974, 1
2, 2, 16, 4, 86306033, 100196336, 0, 4, 12329967, 1
2, 2, 16, 4, 86306033, 100196336, 0, 3, 1, 1
2, 2, 16, 4, 86306033, 100196336, 0, 2, 1, 1
2, 2, 16, 4, 86306033, 100196336, 0, 1, 1, 1
2, 3, 16, 4, 100196337, 159803964, 3, 15, 4003970, 1
2, 3, 16, 4, 100196337, 159803964, 3, 14, 2481152, 1
2, 3, 16, 4, 100196337, 159803964, 3, 13, 834704, 1
2, 3, 16, 4, 100196337, 159803964, 3, 12, 900171, 1
2, 3, 16, 4, 100196337, 159803964, 3, 11, 976782, 1
2, 3, 16, 4, 100196337, 159803964, 3, 10, 1067645, 1
2, 3, 16, 4, 100196337, 159803964, 3, 9, 1177147, 1
2, 3, 16, 4, 100196337, 159803964, 3, 8, 1, 1
2, 3, 16, 4, 100196337, 159803964, 3, 7, 1, 1
2, 3, 16, 4, 100196337, 159803964, 3, 6, 1, 1
2, 3, 16, 4, 100196337, 159803964, 3, 5, 1, 1
2, 3, 16, 4, 100196337, 159803964, 3, 4, 1, 1
2, 3, 16, 4, 100196337, 159803964, 3, 3, 1, 1
2, 3, 16, 4, 100196337, 159803964, 3, 2, 1, 1
2, 3, 16, 4, 100196337, 159803964, 3, 1, 1, 1
2, 3, 16, 4, 100196337, 159803964, 3, 0, 1, 0
2, 3, 16, 4, 100196337, 159803964, 2, 15, 3114638, 1
2, 3, 16, 4, 100196337, 159803964, 2, 14, 3326999, 1
2, 3, 16, 4, 100196337, 159803964, 2, 13, 1119725, 1
2, 3, 16, 4, 100196337, 159803964, 2, 12, 1208125, 1
2, 3, 16, 4, 100196337, 159803964, 2, 11, 1311678, 1
2, 3, 16, 4, 100196337, 159803964, 2, 10, 1434648, 1
2, 3, 16, 4, 100196337, 159803964, 2, 9, 1583060, 1
2, 3, 16, 4, 100196337, 159803964, 2, 8, 1, 1
2, 3, 16, 4, 100196337, 159803964, 2, 7, 1, 1
2, 3, 16, 4, 100196337, 159803964, 2, 6, 1, 1
2, 3, 16, 4, 100196337, 159803964, 2, 5, 1, 1
2, 3, 16, 4, 100196337, 159803964, 2, 4, 1, 1
2, 3, 16, 4, 100196337, 159803964, 2, 3, 1, 1
2, 3, 16, 4, 100196337, 159803964, 2, 2, 1, 1
2, 3, 16, 4, 100196337, 159803964, 2, 1, 1, 1
2, 3, 16, 4, 100196337, 159803964, 2, 0, 1, 0
