2, 1, 16, 9, 1, 99965586, 3, 10, 147703456, 1
2, 1, 16, 9, 1, 99965586, 3, 9, 131493646, 1
2, 1, 16, 9, 1, 99965586, 3, 8, 131582024, 1
2, 1, 16, 9, 1, 99965586, 3, 7, 128930603, 1
2, 1, 16, 9, 1, 99965586, 3, 6, 127384816, 1
2, 1, 16, 9, 1, 99965586, 3, 5, 113720712, 1
2, 1, 16, 9, 1, 99965586, 3, 4, 132240028, 1
2, 1, 16, 9, 1, 99965586, 3, 3, 126263444, 0
2, 1, 16, 9, 1, 99965586, 3, 2, 85445210, 0
2, 1, 16, 9, 1, 99965586, 3, 1, 73441355, 0
2, 1, 16, 9, 1, 99965586, 3, 0, 27219237, 0
2, 1, 16, 9, 1, 99965586, 2, 10, 130694501, 1
2, 1, 16, 9, 1, 99965586, 2, 9, 115000669, 1
2, 1, 16, 9, 1, 99965586, 2, 8, 125433089, 1
2, 1, 16, 9, 1, 99965586, 2, 7, 116553626, 1
2, 1, 16, 9, 1, 99965586, 2, 6, 112040002, 1
2, 1, 16, 9, 1, 99965586, 2, 5, 91527840, 1
2, 1, 16, 9, 1, 99965586, 2, 4, 103782674, 1
2, 1, 16, 9, 1, 99965586, 2, 3, 112082291, 0
2, 1, 16, 9, 1, 99965586, 2, 2, 83993531, 0
2, 1, 16, 9, 1, 99965586, 2, 1, 58824097, 0
2, 1, 16, 9, 1, 99965586, 2, 0, 40828855, 0
2, 1, 16, 9, 1, 99965586, 1, 10, 137870180, 1
2, 1, 16, 9, 1, 99965586, 1, 9, 127532870, 1
2, 1, 16, 9, 1, 99965586, 1, 8, 142536737, 1
2, 1, 16, 9, 1, 99965586, 1, 7, 124977816, 1
2, 1, 16, 9, 1, 99965586, 1, 6, 110364145, 1
2, 1, 16, 9, 1, 99965586, 1, 5, 72129319, 0
2, 1, 16, 9, 1, 99965586, 1, 4, 87482010, 0
2, 1, 16, 9, 1, 99965586, 1, 3, 81040836, 0
2, 1, 16, 9, 1, 99965586, 1, 2, 87473920, 0
2, 1, 16, 9, 1, 99965586, 1, 1, 40411239, 0
2, 1, 16, 9, 1, 99965586, 1, 0, 81657710, 0
2, 1, 16, 9, 1, 99965586, 0, 10, 149636925, 1
2, 1, 16, 9, 1, 99965586, 0, 9, 131729675, 1
2, 1, 16, 9, 1, 99965586, 0, 8, 148195884, 1
2, 1, 16, 9, 1, 99965586, 0, 7, 138051617, 1
2, 1, 16, 9, 1, 99965586, 0, 6, 106348590, 1
2, 1, 16, 9, 1, 99965586, 0, 5, 42462607, 1
2, 1, 16, 9, 1, 99965586, 0, 4, 51557154, 1
2, 1, 16, 9, 1, 99965586, 0, 3, 1, 1
2, 1, 16, 9, 1, 99965586, 0, 2, 1, 1
2, 1, 16, 9, 1, 99965586, 0, 1, 1, 1
2, 2, 16, 9, 99965587, 154145816, 3, 10, 303241556, 1
2, 2, 16, 9, 99965587, 154145816, 3, 9, 303395163, 1
2, 2, 16, 9, 99965587, 154145816, 3, 8, 288801974, 0
2, 2, 16, 9, 99965587, 154145816, 3, 7, 289011496, 0
2, 2, 16, 9, 99965587, 154145816, 3, 6, 291135344, 1
2, 2, 16, 9, 99965587, 154145816, 3, 5, 288929015, 0
2, 2, 16, 9, 99965587, 154145816, 3, 4, 268289071, 0
2, 2, 16, 9, 99965587, 154145816, 3, 3, 244258407, 0
2, 2, 16, 9, 99965587, 154145816, 3, 2, 248943102, 1
2, 2, 16, 9, 99965587, 154145816, 3, 1, 273958265, 0
2, 2, 16, 9, 99965587, 154145816, 3, 0, 222844277, 0
2, 2, 16, 9, 99965587, 154145816, 2, 10, 284844256, 1
2, 2, 16, 9, 99965587, 154145816, 2, 9, 297994531, 1
2, 2, 16, 9, 99965587, 154145816, 2, 8, 269337277, 0
2, 2, 16, 9, 99965587, 154145816, 2, 7, 267080771, 0
2, 2, 16, 9, 99965587, 154145816, 2, 6, 273022338, 0
2, 2, 16, 9, 99965587, 154145816, 2, 5, 260077796, 0
2, 2, 16, 9, 99965587, 154145816, 2, 4, 241655020, 0
2, 2, 16, 9, 99965587, 154145816, 2, 3, 221333457, 0
2, 2, 16, 9, 99965587, 154145816, 2, 2, 243972411, 1
2, 2, 16, 9, 99965587, 154145816, 2, 1, 249798034, 0
2, 2, 16, 9, 99965587, 154145816, 2, 0, 229950502, 0
2, 2, 16, 9, 99965587, 154145816, 1, 10, 258115218, 0
2, 2, 16, 9, 99965587, 154145816, 1, 9, 279868387, 1
2, 2, 16, 9, 99965587, 154145816, 1, 8, 233008403, 0
2, 2, 16, 9, 99965587, 154145816, 1, 7, 226759754, 0
2, 2, 16, 9, 99965587, 154145816, 1, 6, 209152719, 0
