1,1.0,99965586.0,3011663135.9043665
2,99965587.0,154145816.0,5734845918.508553
3,154145817.0,176256940.0,5852858543.320895
4,176256941.0,206490459.0,4709068141.130046
5,206490460.0,227306029.0,4328777802.05977
6,227306030.0,259488105.0,4289505495.4797006
7,259488106.0,292881292.0,4204564551.937285
8,292881293.0,319946188.0,4139695616.155957
9,319946189.0,350369108.0,3931929258.1889906
10,350369109.0,380359344.0,3947379542.8441153
11,380359345.0,389813462.0,2831831633.3511457
12,389813463.0,395594471.0,1384215264.6678379
13,395594472.0,403095842.0,1090134760.5943432
14,403095843.0,447369947.0,1080156978.0407567
15,447369948.0,452298336.0,894328432.2375423
16,452298337.0,461022989.0,1036986374.7458751
17,461022990.0,486020199.0,1422033554.6097286
18,486020200.0,501068983.0,1568971845.037166
19,501068984.0,524778867.0,1854668199.2840981
20,524778868.0,560079723.0,3737466096.4372606
21,560079724.0,655311101.0,5597279073.441422
22,655311102.0,777828856.0,5339143133.727807
23,777828857.0,840711981.0,5298583656.581308
24,840711982.0,1029016991.0,5399779662.619227
25,1029016992.0,1239044137.0,5363192775.61473
26,1239044138.0,1268344092.0,4538601745.03927
27,1268344093.0,1275139849.0,2908159662.1504097
28,1275139850.0,1286832877.0,1569214703.101507
29,1286832878.0,1306742124.0,1575414848.7708337
30,1306742125.0,1330239853.0,1588255815.3188264
31,1330239854.0,1357959732.0,2902307957.0142198
32,1357959733.0,1400505968.0,4962030275.638438
33,1400505969.0,1432654988.0,6320921833.721157
34,1432654989.0,1587234867.0,5192501267.571925
35,1587234868.0,1700680009.0,5280675701.647604
36,1700680010.0,1842822710.0,5203347389.118535
37,1842822711.0,1992065558.0,5898099817.511808
38,1992065559.0,2014098833.0,4280455432.07114
39,2014098834.0,2053402493.0,1872675417.830203
40,2053402494.0,2071198193.0,1423006425.3374884
41,2071198194.0,2096458027.0,1423006425.3374884
