2, 1, 14, 2, 1, 89207445, 5, 17, 313271776, 0
2, 1, 14, 2, 1, 89207445, 5, 16, 303890788, 0
2, 1, 14, 2, 1, 89207445, 5, 15, 303552968, 0
2, 1, 14, 2, 1, 89207445, 5, 14, 294575417, 0
2, 1, 14, 2, 1, 89207445, 5, 13, 295355200, 0
2, 1, 14, 2, 1, 89207445, 5, 12, 284849811, 0
2, 1, 14, 2, 1, 89207445, 5, 11, 289405649, 0
2, 1, 14, 2, 1, 89207445, 5, 10, 288527701, 0
2, 1, 14, 2, 1, 89207445, 5, 9, 274098194, 0
2, 1, 14, 2, 1, 89207445, 5, 8, 268924355, 0
2, 1, 14, 2, 1, 89207445, 5, 7, 255863958, 0
2, 1, 14, 2, 1, 89207445, 5, 6, 260074627, 0
2, 1, 14, 2, 1, 89207445, 5, 5, 254163387, 0
2, 1, 14, 2, 1, 89207445, 5, 4, 278754531, 0
2, 1, 14, 2, 1, 89207445, 5, 3, 276167648, 0
2, 1, 14, 2, 1, 89207445, 5, 2, 263897075, 0
2, 1, 14, 2, 1, 89207445, 5, 1, 258659503, 0
2, 1, 14, 2, 1, 89207445, 5, 0, 280473567, 0
2, 1, 14, 2, 1, 89207445, 4, 17, 304302740, 0
2, 1, 14, 2, 1, 89207445, 4, 16, 296244640, 0
2, 1, 14, 2, 1, 89207445, 4, 15, 300394418, 0
2, 1, 14, 2, 1, 89207445, 4, 14, 289077823, 0
2, 1, 14, 2, 1, 89207445, 4, 13, 290717077, 0
2, 1, 14, 2, 1, 89207445, 4, 12, 279224118, 0
2, 1, 14, 2, 1, 89207445, 4, 11, 281764092, 0
2, 1, 14, 2, 1, 89207445, 4, 10, 286704854, 0
2, 1, 14, 2, 1, 89207445, 4, 9, 276440346, 0
2, 1, 14, 2, 1, 89207445, 4, 8, 271083612, 0
2, 1, 14, 2, 1, 89207445, 4, 7, 260850967, 0
2, 1, 14, 2, 1, 89207445, 4, 6, 265790718, 0
2, 1, 14, 2, 1, 89207445, 4, 5, 260445792, 0
2, 1, 14, 2, 1, 89207445, 4, 4, 290415721, 0
2, 1, 14, 2, 1, 89207445, 4, 3, 298089216, 0
2, 1, 14, 2, 1, 89207445, 4, 2, 291345807, 0
2, 1, 14, 2, 1, 89207445, 4, 1, 275441022, 0
2, 1, 14, 2, 1, 89207445, 4, 0, 350591958, 0
2, 1, 14, 2, 1, 89207445, 3, 17, 301878059, 0
2, 1, 14, 2, 1, 89207445, 3, 16, 296461613, 0
2, 1, 14, 2, 1, 89207445, 3, 15, 302162237, 0
2, 1, 14, 2, 1, 89207445, 3, 14, 287827373, 0
2, 1, 14, 2, 1, 89207445, 3, 13, 288041410, 0
2, 1, 14, 2, 1, 89207445, 3, 12, 273521231, 0
2, 1, 14, 2, 1, 89207445, 3, 11, 277727162, 0
2, 1, 14, 2, 1, 89207445, 3, 10, 282583009, 0
2, 1, 14, 2, 1, 89207445, 3, 9, 279449986, 0
2, 1, 14, 2, 1, 89207445, 3, 8, 274150511, 0
2, 1, 14, 2, 1, 89207445, 3, 7, 266664129, 0
2, 1, 14, 2, 1, 89207445, 3, 6, 271272253, 0
2, 1, 14, 2, 1, 89207445, 3, 5, 269460141, 0
2, 1, 14, 2, 1, 89207445, 3, 4, 308050225, 0
2, 1, 14, 2, 1, 89207445, 3, 3, 318183967, 0
2, 1, 14, 2, 1, 89207445, 3, 2, 289809609, 0
2, 1, 14, 2, 1, 89207445, 3, 1, 263158398, 0
2, 1, 14, 2, 1, 89207445, 3, 0, 345360833, 0
2, 1, 14, 2, 1, 89207445, 2, 17, 295679982, 0
2, 1, 14, 2, 1, 89207445, 2, 16, 290297930, 0
2, 1, 14, 2, 1, 89207445, 2, 15, 294699662, 0
2, 1, 14, 2, 1, 89207445, 2, 14, 281333052, 0
2, 1, 14, 2, 1, 89207445, 2, 13, 283017194, 0
2, 1, 14, 2, 1, 89207445, 2, 12, 267880727, 0
2, 1, 14, 2, 1, 89207445, 2, 11, 272389400, 0
2, 1, 14, 2, 1, 89207445, 2, 10, 278070935, 0
2, 1, 14, 2, 1, 89207445, 2, 9, 276847960, 0
2, 1, 14, 2, 1, 89207445, 2, 8, 280552680, 0
2, 1, 14, 2, 1, 89207445, 2, 7, 272095233, 0
2, 1, 14, 2, 1, 89207445, 2, 6, 282526774, 0
2, 1, 14, 2, 1, 89207445, 2, 5, 284905002, 0
2, 1, 14, 2, 1, 89207445, 2, 4, 325978121, 0
2, 1, 14, 2, 1, 89207445, 2, 3, 321884789, 0
2, 1, 14, 2, 1, 89207445, 2, 2, 297264168, 0
2, 1, 14, 2, 1, 89207445, 2, 1, 293342538, 0
2, 1, 14, 2, 1, 89207445, 2, 0, 382753710, 0
2, 1, 14, 2, 1, 89207445, 1, 17, 275433774, 0
2, 1, 14, 2, 1, 89207445, 1, 16, 274174736, 0
2, 1, 14, 2, 1, 89207445, 1, 15, 277860962, 0
2, 1, 14, 2, 1, 89207445, 1, 14, 262537597, 0
2, 1, 14, 2, 1, 89207445, 1, 13, 274808716, 0
2, 1, 14, 2, 1, 89207445, 1, 12, 266972042, 0
2, 1, 14, 2, 1, 89207445, 1, 11, 273368322, 0
2, 1, 14, 2, 1, 89207445, 1, 10, 291012643, 0
2, 1, 14, 2, 1, 89207445, 1, 9, 284810042, 0
2, 1, 14, 2, 1, 89207445, 1, 8, 288774558, 0
2, 1, 14, 2, 1, 89207445, 1, 7, 266012748, 0
2, 1, 14, 2, 1, 89207445, 1, 6, 279650838, 0
2, 1, 14, 2, 1, 89207445, 1, 5, 266741549, 0
2, 1, 14, 2, 1, 89207445, 1, 4, 298763382, 0
2, 1, 14, 2, 1, 89207445, 1, 3, 286445548, 0
2, 1, 14, 2, 1, 89207445, 1, 2, 272179207, 0
2, 1, 14, 2, 1, 89207445, 1, 1, 233735091, 0
2, 1, 14, 2, 1, 89207445, 1, 0, 660686402, 0
2, 1, 14, 2, 1, 89207445, 0, 17, 211812612, 1
2, 1, 14, 2, 1, 89207445, 0, 16, 205704161, 1
2, 1, 14, 2, 1, 89207445, 0, 15, 209528654, 1
2, 1, 14, 2, 1, 89207445, 0, 14, 189401301, 1
2, 1, 14, 2, 1, 89207445, 0, 13, 201378218, 1
2, 1, 14, 2, 1, 89207445, 0, 12, 206055519, 1
2, 1, 14, 2, 1, 89207445, 0, 11, 211583237, 1
2, 1, 14, 2, 1, 89207445, 0, 10, 218216499, 1
2, 1, 14, 2, 1, 89207445, 0, 9, 241852417, 1
2, 1, 14, 2, 1, 89207445, 0, 8, 269710117, 1
2, 1, 14, 2, 1, 89207445, 0, 7, 208320533, 1
2, 1, 14, 2, 1, 89207445, 0, 6, 243040622, 1
2, 1, 14, 2, 1, 89207445, 0, 5, 234966446, 1
2, 1, 14, 2, 1, 89207445, 0, 4, 234436033, 1
2, 1, 14, 2, 1, 89207445, 0, 3, 204106526, 1
2, 1, 14, 2, 1, 89207445, 0, 2, 152947731, 1
2, 1, 14, 2, 1, 89207445, 0, 1, 40518870, 1
2, 2, 14, 2, 89207446, 100156566, 5, 17, 104313, 1
2, 2, 14, 2, 89207446, 100156566, 5, 16, 110510, 1
2, 2, 14, 2, 89207446, 100156566, 5, 15, 117489, 1
2, 2, 14, 2, 89207446, 100156566, 5, 14, 125410, 1
2, 2, 14, 2, 89207446, 100156566, 5, 13, 134476, 1
2, 2, 14, 2, 89207446, 100156566, 5, 12, 144954, 1
2, 2, 14, 2, 89207446, 100156566, 5, 11, 157204, 1
2, 2, 14, 2, 89207446, 100156566, 5, 10, 171715, 1
2, 2, 14, 2, 89207446, 100156566, 5, 9, 189178, 1
2, 2, 14, 2, 89207446, 100156566, 5, 8, 1, 1
2, 2, 14, 2, 89207446, 100156566, 5, 7, 1, 1
2, 2, 14, 2, 89207446, 100156566, 5, 6, 1, 1
2, 2, 14, 2, 89207446, 100156566, 5, 5, 1, 1
2, 2, 14, 2, 89207446, 100156566, 5, 4, 1, 1
2, 2, 14, 2, 89207446, 100156566, 5, 3, 1, 1
2, 2, 14, 2, 89207446, 100156566, 5, 2, 1, 1
2, 2, 14, 2, 89207446, 100156566, 5, 1, 1, 1
2, 2, 14, 2, 89207446, 100156566, 5, 0, 1, 0
2, 2, 14, 2, 89207446, 100156566, 4, 17, 125410, 1
2, 2, 14, 2, 89207446, 100156566, 4, 16, 132875, 1
2, 2, 14, 2, 89207446, 100156566, 4, 15, 141285, 1
2, 2, 14, 2, 89207446, 100156566, 4, 14, 150831, 1
2, 2, 14, 2, 89207446, 100156566, 4, 13, 161761, 1
2, 2, 14, 2, 89207446, 100156566, 4, 12, 174398, 1
2, 2, 14, 2, 89207446, 100156566, 4, 11, 189178, 1
2, 2, 14, 2, 89207446, 100156566, 4, 10, 206694, 1
2, 2, 14, 2, 89207446, 100156566, 4, 9, 227785, 1
2, 2, 14, 2, 89207446, 100156566, 4, 8, 1, 1
2, 2, 14, 2, 89207446, 100156566, 4, 7, 1, 1
2, 2, 14, 2, 89207446, 100156566, 4, 6, 1, 1
2, 2, 14, 2, 89207446, 100156566, 4, 5, 1, 1
2, 2, 14, 2, 89207446, 100156566, 4, 4, 1, 1
2, 2, 14, 2, 89207446, 100156566, 4, 3, 1, 1
2, 2, 14, 2, 89207446, 100156566, 4, 2, 1, 1
2, 2, 14, 2, 89207446, 100156566, 4, 1, 1, 1
2, 2, 14, 2, 89207446, 100156566, 4, 0, 1, 0
2, 2, 14, 2, 89207446, 100156566, 3, 17, 157204, 1
2, 2, 14, 2, 89207446, 100156566, 3, 16, 166589, 1
2, 2, 14, 2, 89207446, 100156566, 3, 15, 177166, 1
2, 2, 14, 2, 89207446, 100156566, 3, 14, 189178, 1
2, 2, 14, 2, 89207446, 100156566, 3, 13, 202936, 1
2, 2, 14, 2, 89207446, 100156566, 3, 12, 218852, 1
2, 2, 14, 2, 89207446, 100156566, 3, 11, 237478, 1
2, 2, 14, 2, 89207446, 100156566, 3, 10, 259569, 1
2, 2, 14, 2, 89207446, 100156566, 3, 9, 286191, 1
2, 2, 14, 2, 89207446, 100156566, 3, 8, 1, 1
2, 2, 14, 2, 89207446, 100156566, 3, 7, 1, 1
2, 2, 14, 2, 89207446, 100156566, 3, 6, 1, 1
2, 2, 14, 2, 89207446, 100156566, 3, 5, 1, 1
2, 2, 14, 2, 89207446, 100156566, 3, 4, 1, 1
2, 2, 14, 2, 89207446, 100156566, 3, 3, 1, 1
2, 2, 14, 2, 89207446, 100156566, 3, 2, 1, 1
2, 2, 14, 2, 89207446, 100156566, 3, 1, 1, 1
2, 2, 14, 2, 89207446, 100156566, 3, 0, 1, 0
2, 2, 14, 2, 89207446, 100156566, 2, 17, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 16, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 15, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 14, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 13, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 12, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 11, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 10, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 9, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 8, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 7, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 6, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 5, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 4, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 3, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 2, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 1, 1, 1
2, 2, 14, 2, 89207446, 100156566, 2, 0, 1, 0
2, 2, 14, 2, 89207446, 100156566, 1, 17, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 16, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 15, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 14, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 13, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 12, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 11, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 10, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 9, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 8, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 7, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 6, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 5, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 4, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 3, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 2, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 1, 1, 1
2, 2, 14, 2, 89207446, 100156566, 1, 0, 1, 0
2, 2, 14, 2, 89207446, 100156566, 0, 17, 1, 1
2, 2, 14, 2, 89207446, 100156566, 0, 16, 1, 1
2, 2, 14, 2, 89207446, 100156566, 0, 15, 1, 1
2, 2, 14, 2, 89207446, 100156566, 0, 14, 1, 1
2, 2, 14, 2, 89207446, 100156566, 0, 13, 1, 1
2, 2, 14, 2, 89207446, 100156566, 0, 12, 1, 1
2, 2, 14, 2, 89207446, 100156566, 0, 11, 1, 1
2, 2, 14, 2, 89207446, 100156566, 0, 10, 1, 1
2, 2, 14, 2, 89207446, 100156566, 0, 9, 1, 1
2, 2, 14, 2, 89207446, 100156566, 0, 8, 1, 1
2, 2, 14, 2, 89207446, 100156566, 0, 7, 1, 1
2, 2, 14, 2, 89207446, 100156566, 0, 6, 1, 1
2, 2, 14, 2, 89207446, 100156566, 0, 5, 1, 1
2, 2, 14, 2, 89207446, 100156566, 0, 4, 1, 1
2, 2, 14, 2, 89207446, 100156566, 0, 3, 1, 1
2, 2, 14, 2, 89207446, 100156566, 0, 2, 1, 1
2, 2, 14, 2, 89207446, 100156566, 0, 1, 1, 1
2, 3, 14, 2, 100156567, 160248407, 5, 17, 175592476, 0
2, 3, 14, 2, 100156567, 160248407, 5, 16, 173738469, 0
2, 3, 14, 2, 100156567, 160248407, 5, 15, 166888357, 0
2, 3, 14, 2, 100156567, 160248407, 5, 14, 165260029, 0
2, 3, 14, 2, 100156567, 160248407, 5, 13, 159614161, 0
2, 3, 14, 2, 100156567, 160248407, 5, 12, 162569016, 0
2, 3, 14, 2, 100156567, 160248407, 5, 11, 162886955, 0
2, 3, 14, 2, 100156567, 160248407, 5, 10, 163326300, 0
2, 3, 14, 2, 100156567, 160248407, 5, 9, 172925792, 0
2, 3, 14, 2, 100156567, 160248407, 5, 8, 178468403, 0
2, 3, 14, 2, 100156567, 160248407, 5, 7, 171605751, 0
2, 3, 14, 2, 100156567, 160248407, 5, 6, 185496656, 0
2, 3, 14, 2, 100156567, 160248407, 5, 5, 195641799, 0
2, 3, 14, 2, 100156567, 160248407, 5, 4, 180242896, 0
2, 3, 14, 2, 100156567, 160248407, 5, 3, 171206753, 0
2, 3, 14, 2, 100156567, 160248407, 5, 2, 198258659, 0
2, 3, 14, 2, 100156567, 160248407, 5, 1, 199935352, 0
2, 3, 14, 2, 100156567, 160248407, 5, 0, 254018259, 0
2, 3, 14, 2, 100156567, 160248407, 4, 17, 168673548, 0
2, 3, 14, 2, 100156567, 160248407, 4, 16, 170892209, 0
2, 3, 14, 2, 100156567, 160248407, 4, 15, 160275369, 0
2, 3, 14, 2, 100156567, 160248407, 4, 14, 157490710, 0
2, 3, 14, 2, 100156567, 160248407, 4, 13, 151600653, 0
2, 3, 14, 2, 100156567, 160248407, 4, 12, 152444611, 0
2, 3, 14, 2, 100156567, 160248407, 4, 11, 155310949, 0
2, 3, 14, 2, 100156567, 160248407, 4, 10, 158327856, 0
2, 3, 14, 2, 100156567, 160248407, 4, 9, 172015067, 0
2, 3, 14, 2, 100156567, 160248407, 4, 8, 174657770, 1
2, 3, 14, 2, 100156567, 160248407, 4, 7, 169273879, 0
2, 3, 14, 2, 100156567, 160248407, 4, 6, 182359242, 0
2, 3, 14, 2, 100156567, 160248407, 4, 5, 187666010, 0
2, 3, 14, 2, 100156567, 160248407, 4, 4, 164040469, 0
2, 3, 14, 2, 100156567, 160248407, 4, 3, 139351717, 0
2, 3, 14, 2, 100156567, 160248407, 4, 2, 156563483, 0
