1,1.0,99442991.0,2995826673.7745647
2,99442992.0,166115798.0,6186801405.550356
3,166115799.0,190193935.0,5701218374.409103
4,190193936.0,212102361.0,4423405805.71659
5,212102362.0,246403011.0,4265573230.348131
6,246403012.0,278545015.0,4284202629.6514573
7,278545016.0,318891922.0,4116516533.207743
8,318891923.0,361820127.0,4039763859.2439885
9,361820128.0,382431303.0,3964309086.2085614
10,382431304.0,389081332.0,2658229409.8226395
11,389081333.0,393253715.0,1012658424.9185319
12,393253716.0,399049350.0,812806515.6332
13,399049351.0,447298588.0,805159178.0205137
14,447298589.0,453180174.0,688938143.9749207
15,453180175.0,457073459.0,769423129.5187815
16,457073460.0,465192867.0,1010879010.3886082
17,465192868.0,492437659.0,1115007926.8897038
18,492437660.0,511064675.0,1166629938.7447417
19,511064676.0,532945866.0,2156506682.656503
20,532945867.0,572676821.0,4109443522.1185102
21,572676822.0,646207711.0,4791897919.176662
22,646207712.0,787767480.0,4612466071.531661
23,787767481.0,848148888.0,4654519067.720083
24,848148889.0,1247502471.0,4777893691.852629
25,1247502472.0,1268216074.0,4118407833.9849663
26,1268216075.0,1273613435.0,2282695039.676299
27,1273613436.0,1281604538.0,1190063021.4608796
28,1281604539.0,1310474641.0,1156824846.7647862
29,1310474642.0,1334036419.0,1164655938.5380447
30,1334036420.0,1363868900.0,3038121921.6172395
31,1363868901.0,1409748020.0,5113890040.600308
32,1409748021.0,1501906533.0,6245928550.980733
33,1501906534.0,1647445717.0,6168441944.078392
34,1647445718.0,1763691579.0,6087975775.553624
35,1763691580.0,1845898915.0,6007174630.18163
36,1845898916.0,1986848686.0,5966811728.996021
37,1986848687.0,2011018243.0,4699521438.108197
38,2011018244.0,2016717253.0,2547979842.573499
39,2016717254.0,2024799694.0,1160819733.3914933
40,2024799695.0,2057722223.0,1169415214.2798815
41,2057722224.0,2096458027.0,1046862087.7382641
