2, 1, 14, 7, 1, 99442991, 5, 12, 126121728, 1
2, 1, 14, 7, 1, 99442991, 5, 11, 116997059, 1
2, 1, 14, 7, 1, 99442991, 5, 10, 118516697, 1
2, 1, 14, 7, 1, 99442991, 5, 9, 110267695, 1
2, 1, 14, 7, 1, 99442991, 5, 8, 111336339, 1
2, 1, 14, 7, 1, 99442991, 5, 7, 98946189, 1
2, 1, 14, 7, 1, 99442991, 5, 6, 109702726, 1
2, 1, 14, 7, 1, 99442991, 5, 5, 109396273, 1
2, 1, 14, 7, 1, 99442991, 5, 4, 81724566, 1
2, 1, 14, 7, 1, 99442991, 5, 3, 71763079, 1
2, 1, 14, 7, 1, 99442991, 5, 2, 41662386, 1
2, 1, 14, 7, 1, 99442991, 5, 1, 43389791, 1
2, 1, 14, 7, 1, 99442991, 5, 0, 246723, 0
2, 1, 14, 7, 1, 99442991, 4, 12, 114898807, 1
2, 1, 14, 7, 1, 99442991, 4, 11, 107467289, 1
2, 1, 14, 7, 1, 99442991, 4, 10, 114857832, 1
2, 1, 14, 7, 1, 99442991, 4, 9, 103027823, 1
2, 1, 14, 7, 1, 99442991, 4, 8, 104017205, 1
2, 1, 14, 7, 1, 99442991, 4, 7, 89262187, 1
2, 1, 14, 7, 1, 99442991, 4, 6, 97899006, 1
2, 1, 14, 7, 1, 99442991, 4, 5, 106000589, 1
2, 1, 14, 7, 1, 99442991, 4, 4, 84337242, 1
2, 1, 14, 7, 1, 99442991, 4, 3, 72023618, 1
2, 1, 14, 7, 1, 99442991, 4, 2, 47283138, 1
2, 1, 14, 7, 1, 99442991, 4, 1, 47887897, 1
2, 1, 14, 7, 1, 99442991, 4, 0, 308404, 0
2, 1, 14, 7, 1, 99442991, 3, 12, 114033792, 1
2, 1, 14, 7, 1, 99442991, 3, 11, 110503439, 1
2, 1, 14, 7, 1, 99442991, 3, 10, 119651396, 1
2, 1, 14, 7, 1, 99442991, 3, 9, 103562988, 1
2, 1, 14, 7, 1, 99442991, 3, 8, 101924293, 1
2, 1, 14, 7, 1, 99442991, 3, 7, 81650657, 1
2, 1, 14, 7, 1, 99442991, 3, 6, 92269598, 1
2, 1, 14, 7, 1, 99442991, 3, 5, 97371912, 1
2, 1, 14, 7, 1, 99442991, 3, 4, 86131994, 1
2, 1, 14, 7, 1, 99442991, 3, 3, 70559410, 1
2, 1, 14, 7, 1, 99442991, 3, 2, 49148143, 1
2, 1, 14, 7, 1, 99442991, 3, 1, 44236674, 1
2, 1, 14, 7, 1, 99442991, 3, 0, 1, 0
2, 1, 14, 7, 1, 99442991, 2, 12, 109954795, 1
2, 1, 14, 7, 1, 99442991, 2, 11, 106668685, 1
2, 1, 14, 7, 1, 99442991, 2, 10, 115148513, 1
2, 1, 14, 7, 1, 99442991, 2, 9, 100820237, 1
2, 1, 14, 7, 1, 99442991, 2, 8, 99218486, 1
2, 1, 14, 7, 1, 99442991, 2, 7, 77168265, 1
2, 1, 14, 7, 1, 99442991, 2, 6, 87422915, 1
2, 1, 14, 7, 1, 99442991, 2, 5, 89787836, 1
2, 1, 14, 7, 1, 99442991, 2, 4, 76364274, 1
2, 1, 14, 7, 1, 99442991, 2, 3, 74814132, 1
2, 1, 14, 7, 1, 99442991, 2, 2, 45075794, 1
2, 1, 14, 7, 1, 99442991, 2, 1, 45425532, 1
2, 1, 14, 7, 1, 99442991, 2, 0, 1, 0
2, 1, 14, 7, 1, 99442991, 1, 12, 102842310, 1
2, 1, 14, 7, 1, 99442991, 1, 11, 106644267, 1
2, 1, 14, 7, 1, 99442991, 1, 10, 114484122, 1
2, 1, 14, 7, 1, 99442991, 1, 9, 98854908, 1
2, 1, 14, 7, 1, 99442991, 1, 8, 110484897, 1
2, 1, 14, 7, 1, 99442991, 1, 7, 101003179, 1
2, 1, 14, 7, 1, 99442991, 1, 6, 116196674, 1
2, 1, 14, 7, 1, 99442991, 1, 5, 137323341, 1
2, 1, 14, 7, 1, 99442991, 1, 4, 117029264, 1
2, 1, 14, 7, 1, 99442991, 1, 3, 115302713, 1
2, 1, 14, 7, 1, 99442991, 1, 2, 68953977, 1
2, 1, 14, 7, 1, 99442991, 1, 1, 75709220, 1
2, 1, 14, 7, 1, 99442991, 1, 0, 1, 0
2, 1, 14, 7, 1, 99442991, 0, 12, 69612977, 1
2, 1, 14, 7, 1, 99442991, 0, 11, 69354182, 1
2, 1, 14, 7, 1, 99442991, 0, 10, 76289601, 1
2, 1, 14, 7, 1, 99442991, 0, 9, 56519168, 1
2, 1, 14, 7, 1, 99442991, 0, 8, 63584063, 1
2, 1, 14, 7, 1, 99442991, 0, 7, 72667501, 1
2, 1, 14, 7, 1, 99442991, 0, 6, 84778751, 1
2, 1, 14, 7, 1, 99442991, 0, 5, 101734501, 1
2, 1, 14, 7, 1, 99442991, 0, 4, 127168126, 1
2, 1, 14, 7, 1, 99442991, 0, 3, 169557502, 1
2, 1, 14, 7, 1, 99442991, 0, 2, 23161702, 1
2, 1, 14, 7, 1, 99442991, 0, 1, 46323403, 1
2, 2, 14, 7, 99442992, 166115798, 5, 12, 36793325, 1
2, 2, 14, 7, 99442992, 166115798, 5, 11, 34034756, 1
2, 2, 14, 7, 99442992, 166115798, 5, 10, 27106040, 0
2, 2, 14, 7, 99442992, 166115798, 5, 9, 29222978, 0
2, 2, 14, 7, 99442992, 166115798, 5, 8, 27280504, 0
2, 2, 14, 7, 99442992, 166115798, 5, 7, 29614240, 0
