2, 1, 4, 15, 1, 85821063, 15, 4, 259109434, 0
2, 1, 4, 15, 1, 85821063, 15, 3, 259368298, 0
2, 1, 4, 15, 1, 85821063, 15, 2, 272858882, 0
2, 1, 4, 15, 1, 85821063, 15, 1, 260466508, 0
2, 1, 4, 15, 1, 85821063, 15, 0, 284712313, 0
2, 1, 4, 15, 1, 85821063, 14, 4, 246048444, 0
2, 1, 4, 15, 1, 85821063, 14, 3, 248889185, 0
2, 1, 4, 15, 1, 85821063, 14, 2, 269279014, 0
2, 1, 4, 15, 1, 85821063, 14, 1, 253685998, 0
2, 1, 4, 15, 1, 85821063, 14, 0, 278655000, 0
2, 1, 4, 15, 1, 85821063, 13, 4, 240445330, 0
2, 1, 4, 15, 1, 85821063, 13, 3, 248603419, 0
2, 1, 4, 15, 1, 85821063, 13, 2, 271738772, 0
2, 1, 4, 15, 1, 85821063, 13, 1, 256018681, 0
2, 1, 4, 15, 1, 85821063, 13, 0, 279009756, 0
2, 1, 4, 15, 1, 85821063, 12, 4, 229851932, 0
2, 1, 4, 15, 1, 85821063, 12, 3, 238918798, 0
2, 1, 4, 15, 1, 85821063, 12, 2, 257717323, 0
2, 1, 4, 15, 1, 85821063, 12, 1, 244970094, 0
2, 1, 4, 15, 1, 85821063, 12, 0, 265088847, 0
2, 1, 4, 15, 1, 85821063, 11, 4, 208420629, 0
2, 1, 4, 15, 1, 85821063, 11, 3, 219414514, 0
2, 1, 4, 15, 1, 85821063, 11, 2, 232240596, 0
2, 1, 4, 15, 1, 85821063, 11, 1, 213441238, 0
2, 1, 4, 15, 1, 85821063, 11, 0, 229523624, 0
2, 1, 4, 15, 1, 85821063, 10, 4, 195760520, 0
2, 1, 4, 15, 1, 85821063, 10, 3, 205748938, 0
2, 1, 4, 15, 1, 85821063, 10, 2, 216452687, 0
2, 1, 4, 15, 1, 85821063, 10, 1, 199695463, 0
2, 1, 4, 15, 1, 85821063, 10, 0, 194687296, 0
2, 1, 4, 15, 1, 85821063, 9, 4, 194998036, 0
2, 1, 4, 15, 1, 85821063, 9, 3, 208158746, 0
2, 1, 4, 15, 1, 85821063, 9, 2, 218048714, 0
2, 1, 4, 15, 1, 85821063, 9, 1, 213655068, 0
2, 1, 4, 15, 1, 85821063, 9, 0, 202668791, 0
2, 1, 4, 15, 1, 85821063, 8, 4, 185741539, 0
2, 1, 4, 15, 1, 85821063, 8, 3, 192454715, 0
2, 1, 4, 15, 1, 85821063, 8, 2, 207525510, 0
2, 1, 4, 15, 1, 85821063, 8, 1, 216384193, 0
2, 1, 4, 15, 1, 85821063, 8, 0, 212645659, 0
2, 1, 4, 15, 1, 85821063, 7, 4, 164095310, 0
2, 1, 4, 15, 1, 85821063, 7, 3, 169401458, 0
2, 1, 4, 15, 1, 85821063, 7, 2, 174312601, 0
2, 1, 4, 15, 1, 85821063, 7, 1, 188381028, 0
2, 1, 4, 15, 1, 85821063, 7, 0, 187793160, 0
2, 1, 4, 15, 1, 85821063, 6, 4, 122548380, 0
2, 1, 4, 15, 1, 85821063, 6, 3, 119098526, 0
2, 1, 4, 15, 1, 85821063, 6, 2, 116765678, 0
2, 1, 4, 15, 1, 85821063, 6, 1, 130785509, 0
2, 1, 4, 15, 1, 85821063, 6, 0, 153269846, 0
