1,1.0,90328506.0,1108380516.186248
2,90328507.0,107885022.0,1242310579.3660886
3,107885023.0,151799795.0,4222751005.167262
4,151799796.0,174452509.0,3663518150.6426554
5,174452510.0,197373593.0,3389167979.645397
6,197373594.0,218651039.0,3085693737.334033
7,218651040.0,248905567.0,2846437651.9054427
8,248905568.0,302590875.0,2631629418.484073
9,302590876.0,341618636.0,2777372277.18121
10,341618637.0,360724099.0,2611609508.849787
11,360724100.0,387589764.0,2499013158.0822124
12,387589765.0,439512679.0,2452898565.307296
13,439512680.0,489131461.0,2282863271.830308
14,489131462.0,559593316.0,2181021676.0110383
15,559593317.0,583329196.0,2128794653.810034
16,583329197.0,664412966.0,1977459697.9455872
17,664412967.0,735363535.0,1900072803.2809472
18,735363536.0,806819507.0,1834681232.4148316
19,806819508.0,889859144.0,1734958639.0299397
20,889859145.0,959265912.0,1675067217.2462354
21,959265913.0,1030836817.0,1607310136.2674475
22,1030836818.0,1118370347.0,1544740909.0080166
23,1118370348.0,1201718328.0,1490777135.495381
24,1201718329.0,1299015367.0,1415871251.5841758
25,1299015368.0,1368311062.0,1380760352.4903755
26,1368311063.0,1477446229.0,1322733240.127893
27,1477446230.0,1558135931.0,1305234558.4115932
28,1558135932.0,1651399700.0,1261473453.266352
29,1651399701.0,1792725530.0,1188735761.9793878
30,1792725531.0,1938731602.0,1154992881.4531476
31,1938731603.0,2037911400.0,1124248228.6965108
32,2037911401.0,2213586715.0,1070014869.3300298
33,2213586716.0,2225877461.0,1073529940.1328834
34,2225877462.0,2238698394.0,1159317049.9169755
35,2238698395.0,2473252383.0,1029802740.7315805
36,2473252384.0,2849873771.0,978551073.3572061
37,2849873772.0,3087162106.0,978204729.2192491
38,3087162107.0,3344602785.0,956331123.0280799
39,3344602786.0,3355605655.0,970561749.9054532
40,3355605656.0,3370524205.0,1054577811.3146085
41,3370524206.0,3381664424.0,962442929.81267
42,3381664425.0,3395860959.0,1043909773.661317
43,3395860960.0,3406536042.0,959678359.7635345
44,3406536043.0,3498842221.0,955997781.1144617
45,3498842222.0,3510233223.0,947332110.001273
46,3510233224.0,3524340148.0,1050873814.2544177
47,3524340149.0,3811490941.0,873767598.5619081
48,3811490942.0,3814148983.0,591860078.2431339
49,3814148984.0,3845609258.0,469015155.55485594
50,3845609259.0,3871461689.0,318351293.49714136
51,3871461690.0,3871675437.0,56869125.937766045
52,3871675438.0,3878268935.0,33469936.355610248
53,3878268936.0,3880046395.0,118635294.10480767
54,3880046396.0,3893572959.0,272327948.48616016
55,3893572960.0,3893819681.0,70600884.11044556
56,3893819682.0,3897351481.0,33186285.943242796
57,3897351482.0,3899148013.0,113440150.20474379
58,3899148014.0,3905299483.0,215051391.5170125
59,3905299484.0,3905474187.0,127601519.41617276
60,3905474188.0,3907873868.0,32680275.093730662
61,3907873869.0,3909499675.0,94972888.73180808
62,3909499676.0,3918032421.0,203913150.5649816
63,3918032422.0,3918271859.0,36049343.243040405
64,3918271860.0,3921271760.0,32374469.8799069
65,3921271761.0,3923019427.0,103298645.78710449
66,3923019428.0,3931528916.0,218848680.80065444
67,3931528917.0,3931781708.0,37670549.77521357
68,3931781709.0,3935306456.0,33375673.131907303
69,3935306457.0,3937347495.0,101041364.45762354
70,3937347496.0,3938935103.0,35562404.72984183
71,3938935104.0,3940726833.0,128450387.03292969
72,3940726834.0,3945855263.0,216126498.91021407
73,3945855264.0,3946064157.0,75884464.07605997
74,3946064158.0,3948430069.0,36439718.833248876
75,3948430070.0,3950487120.0,74443051.65129538
76,3950487121.0,3982474729.0,545043184.1229188
