2, 1, 2, 9, 1, 99207564, 17, 10, 75134000, 1
2, 1, 2, 9, 1, 99207564, 17, 9, 75434073, 1
2, 1, 2, 9, 1, 99207564, 17, 8, 76057403, 1
2, 1, 2, 9, 1, 99207564, 17, 7, 71899976, 1
2, 1, 2, 9, 1, 99207564, 17, 6, 71931414, 1
2, 1, 2, 9, 1, 99207564, 17, 5, 70938898, 1
2, 1, 2, 9, 1, 99207564, 17, 4, 80009837, 1
2, 1, 2, 9, 1, 99207564, 17, 3, 87361423, 1
2, 1, 2, 9, 1, 99207564, 17, 2, 79597572, 1
2, 1, 2, 9, 1, 99207564, 17, 1, 90583691, 1
2, 1, 2, 9, 1, 99207564, 17, 0, 51398427, 0
2, 1, 2, 9, 1, 99207564, 16, 10, 71030024, 1
2, 1, 2, 9, 1, 99207564, 16, 9, 72288678, 1
2, 1, 2, 9, 1, 99207564, 16, 8, 74582636, 1
2, 1, 2, 9, 1, 99207564, 16, 7, 69429745, 1
2, 1, 2, 9, 1, 99207564, 16, 6, 68884577, 1
2, 1, 2, 9, 1, 99207564, 16, 5, 67272392, 1
2, 1, 2, 9, 1, 99207564, 16, 4, 75296726, 1
2, 1, 2, 9, 1, 99207564, 16, 3, 85572780, 1
2, 1, 2, 9, 1, 99207564, 16, 2, 81411863, 1
2, 1, 2, 9, 1, 99207564, 16, 1, 91586394, 1
2, 1, 2, 9, 1, 99207564, 16, 0, 54610828, 0
2, 1, 2, 9, 1, 99207564, 15, 10, 70979230, 1
2, 1, 2, 9, 1, 99207564, 15, 9, 73771899, 1
2, 1, 2, 9, 1, 99207564, 15, 8, 75883737, 1
2, 1, 2, 9, 1, 99207564, 15, 7, 69982907, 1
2, 1, 2, 9, 1, 99207564, 15, 6, 68857601, 1
2, 1, 2, 9, 1, 99207564, 15, 5, 66413949, 1
2, 1, 2, 9, 1, 99207564, 15, 4, 74237711, 1
2, 1, 2, 9, 1, 99207564, 15, 3, 83702071, 1
2, 1, 2, 9, 1, 99207564, 15, 2, 84459515, 1
2, 1, 2, 9, 1, 99207564, 15, 1, 94237260, 1
2, 1, 2, 9, 1, 99207564, 15, 0, 58251550, 0
