1,1.0,99156228.0,1732151368.4203951
2,99156229.0,123430678.0,3321771863.8697143
3,123430679.0,145862550.0,4368415493.666957
4,145862551.0,200708897.0,4014002324.2995667
5,200708898.0,236337807.0,4020458983.4718904
6,236337808.0,359626721.0,3947817022.9432964
7,359626722.0,401451424.0,3952003936.996605
8,401451425.0,442736617.0,4002623355.8271604
9,442736618.0,502599026.0,3945774645.874943
10,502599027.0,589466474.0,3901784394.586006
11,589466475.0,621913857.0,3839205850.3149133
12,621913858.0,669045235.0,3880892566.0519037
13,669045236.0,711207083.0,3798793557.432274
14,711207084.0,790683003.0,3819677783.2883096
15,790683004.0,871951785.0,3779123377.745311
16,871951786.0,964682184.0,3687043180.351321
17,964682185.0,1045654937.0,3682615581.442519
18,1045654938.0,1127387735.0,3621178319.185734
19,1127387736.0,1205962548.0,3588280522.620533
20,1205962549.0,1239288061.0,3633857112.237933
21,1239288062.0,1313167622.0,3552181167.030747
22,1313167623.0,1386700526.0,3533060329.2539454
23,1386700527.0,1472389065.0,3496655551.1453834
24,1472389066.0,1532109486.0,3488956950.071067
25,1532109487.0,1549085650.0,3724956800.6829963
26,1549085651.0,1582869280.0,3472764423.8761463
27,1582869281.0,1608661643.0,3477068752.6868453
28,1608661644.0,1624915922.0,3697459229.1464186
29,1624915923.0,1700519955.0,3369592771.351689
30,1700519956.0,1809158125.0,3344932325.4113345
31,1809158126.0,1878465695.0,3381648078.218419
32,1878465696.0,1958892117.0,3373126592.6406684
33,1958892118.0,2017601890.0,3378486289.307867
34,2017601891.0,2034216957.0,3560845806.3990293
35,2034216958.0,2106198134.0,3324451521.9311924
36,2106198135.0,2254952593.0,3327407427.979036
37,2254952594.0,2390257890.0,3306604306.5444064
38,2390257891.0,2500697956.0,3304549872.1613
39,2500697957.0,2576741899.0,3278443285.9779615
40,2576741900.0,2715577614.0,3244865965.479437
41,2715577615.0,2821814713.0,3235247003.43018
42,2821814714.0,3052086096.0,3212308300.0684757
43,3052086097.0,3216974138.0,3131637814.759812
44,3216974139.0,3571951600.0,3208741160.0333257
45,3571951601.0,3800322954.0,3186506053.8225064
46,3800322955.0,3814178530.0,3057714174.492723
47,3814178531.0,3826281582.0,2491049790.039639
48,3826281583.0,3837245565.0,2202105458.976436
49,3837245566.0,3845197982.0,1846422847.796637
50,3845197983.0,3854493541.0,1649866262.1754503
51,3854493542.0,3866740646.0,1348122377.8250797
52,3866740647.0,3867608835.0,539525504.3596865
53,3867608836.0,3868465271.0,153107767.44305903
54,3868465272.0,3871480856.0,141826770.37823337
55,3871480857.0,3873932870.0,143044139.06373608
56,3873932871.0,3881661535.0,313278364.2229739
57,3881661536.0,3888775930.0,973891864.6048928
58,3888775931.0,3889586315.0,226228765.26883096
59,3889586316.0,3890876880.0,138754720.25463754
60,3890876881.0,3895761543.0,142375089.33942437
61,3895761544.0,3900190754.0,598562784.2911934
62,3900190755.0,3900753813.0,451617435.03331196
63,3900753814.0,3904163362.0,140840364.4188072
64,3904163363.0,3910298342.0,434367569.52278596
65,3910298343.0,3912850642.0,804747851.280258
66,3912850643.0,3913452813.0,269748200.07772386
67,3913452814.0,3914677226.0,134063748.68462607
68,3914677227.0,3921203152.0,160420875.59919158
69,3921203153.0,3925900632.0,793306934.9039795
70,3925900633.0,3926681106.0,388927905.8350313
71,3926681107.0,3927446046.0,140343285.1347124
72,3927446047.0,3929643137.0,140475141.65411994
73,3929643138.0,3932272620.0,296338697.5800849
74,3932272621.0,3960657012.0,639434378.404328
75,3960657013.0,3971530634.0,816422126.1835659
76,3971530635.0,3982474729.0,994350244.555151
