3, 1, 14, 18, 1, 99993940, 5, 1, 72378146, 0
3, 1, 14, 18, 1, 99993940, 5, 0, 68058959, 0
3, 1, 14, 18, 1, 99993940, 4, 1, 55740863, 1
3, 1, 14, 18, 1, 99993940, 4, 0, 58155425, 0
3, 1, 14, 18, 1, 99993940, 3, 1, 33392403, 1
3, 1, 14, 18, 1, 99993940, 3, 0, 55790025, 0
3, 1, 14, 18, 1, 99993940, 2, 1, 46749364, 0
3, 1, 14, 18, 1, 99993940, 2, 0, 83685037, 0
3, 1, 14, 18, 1, 99993940, 1, 1, 77915607, 0
3, 1, 14, 18, 1, 99993940, 1, 0, 167370074, 0
3, 1, 14, 18, 1, 99993940, 0, 1, 66376746, 1
3, 2, 14, 18, 99993941, 148469654, 5, 1, 97412728, 1
3, 2, 14, 18, 99993941, 148469654, 5, 0, 74489556, 0
3, 2, 14, 18, 99993941, 148469654, 4, 1, 71757370, 1
3, 2, 14, 18, 99993941, 148469654, 4, 0, 45288472, 0
3, 2, 14, 18, 99993941, 148469654, 3, 1, 53821741, 1
3, 2, 14, 18, 99993941, 148469654, 3, 0, 27807322, 0
3, 2, 14, 18, 99993941, 148469654, 2, 1, 51163739, 1
3, 2, 14, 18, 99993941, 148469654, 2, 0, 41710982, 0
3, 2, 14, 18, 99993941, 148469654, 1, 1, 60639291, 1
3, 2, 14, 18, 99993941, 148469654, 1, 0, 41793812, 0
3, 2, 14, 18, 99993941, 148469654, 0, 1, 140124062, 1
3, 3, 14, 18, 148469655, 186387982, 5, 1, 3719610, 0
3, 3, 14, 18, 148469655, 186387982, 5, 0, 8183141, 0
3, 3, 14, 18, 148469655, 186387982, 4, 1, 4546190, 0
3, 3, 14, 18, 148469655, 186387982, 4, 0, 10228927, 0
3, 3, 14, 18, 148469655, 186387982, 3, 1, 5845101, 0
3, 3, 14, 18, 148469655, 186387982, 3, 0, 13638569, 0
3, 3, 14, 18, 148469655, 186387982, 2, 1, 8183141, 0
3, 3, 14, 18, 148469655, 186387982, 2, 0, 20457853, 0
3, 3, 14, 18, 148469655, 186387982, 1, 1, 13638569, 0
3, 3, 14, 18, 148469655, 186387982, 1, 0, 40915705, 0
3, 3, 14, 18, 148469655, 186387982, 0, 1, 1, 1
3, 4, 14, 18, 186387983, 247280368, 5, 1, 1, 1
3, 4, 14, 18, 186387983, 247280368, 5, 0, 1, 0
3, 4, 14, 18, 186387983, 247280368, 4, 1, 1, 1
3, 4, 14, 18, 186387983, 247280368, 4, 0, 1, 0
3, 4, 14, 18, 186387983, 247280368, 3, 1, 1, 1
3, 4, 14, 18, 186387983, 247280368, 3, 0, 1, 0
3, 4, 14, 18, 186387983, 247280368, 2, 1, 1, 1
3, 4, 14, 18, 186387983, 247280368, 2, 0, 1, 0
3, 4, 14, 18, 186387983, 247280368, 1, 1, 1, 1
3, 4, 14, 18, 186387983, 247280368, 1, 0, 1, 0
3, 4, 14, 18, 186387983, 247280368, 0, 1, 1, 1
3, 5, 14, 18, 247280369, 326968498, 5, 1, 1, 1
3, 5, 14, 18, 247280369, 326968498, 5, 0, 1, 0
3, 5, 14, 18, 247280369, 326968498, 4, 1, 1, 1
3, 5, 14, 18, 247280369, 326968498, 4, 0, 1, 0
3, 5, 14, 18, 247280369, 326968498, 3, 1, 1, 1
3, 5, 14, 18, 247280369, 326968498, 3, 0, 1, 0
3, 5, 14, 18, 247280369, 326968498, 2, 1, 1, 1
3, 5, 14, 18, 247280369, 326968498, 2, 0, 1, 0
3, 5, 14, 18, 247280369, 326968498, 1, 1, 1, 1
3, 5, 14, 18, 247280369, 326968498, 1, 0, 1, 0
3, 5, 14, 18, 247280369, 326968498, 0, 1, 1, 1
3, 6, 14, 18, 326968499, 366633711, 5, 1, 12113883, 0
3, 6, 14, 18, 326968499, 366633711, 5, 0, 22692548, 0
3, 6, 14, 18, 326968499, 366633711, 4, 1, 14805856, 0
3, 6, 14, 18, 326968499, 366633711, 4, 0, 28365685, 0
3, 6, 14, 18, 326968499, 366633711, 3, 1, 14948953, 0
3, 6, 14, 18, 326968499, 366633711, 3, 0, 28284233, 0
3, 6, 14, 18, 326968499, 366633711, 2, 1, 20073687, 0
3, 6, 14, 18, 326968499, 366633711, 2, 0, 42426350, 0
3, 6, 14, 18, 326968499, 366633711, 1, 1, 28284233, 0
3, 6, 14, 18, 326968499, 366633711, 1, 0, 84852699, 0
3, 6, 14, 18, 326968499, 366633711, 0, 1, 1, 1
3, 7, 14, 18, 366633712, 405922806, 5, 1, 20152, 0
3, 7, 14, 18, 366633712, 405922806, 5, 0, 44333, 0
3, 7, 14, 18, 366633712, 405922806, 4, 1, 24630, 0
3, 7, 14, 18, 366633712, 405922806, 4, 0, 55416, 0
3, 7, 14, 18, 366633712, 405922806, 3, 1, 1, 1
3, 7, 14, 18, 366633712, 405922806, 3, 0, 1, 0
3, 7, 14, 18, 366633712, 405922806, 2, 1, 1, 1
3, 7, 14, 18, 366633712, 405922806, 2, 0, 1, 0
3, 7, 14, 18, 366633712, 405922806, 1, 1, 1, 1
3, 7, 14, 18, 366633712, 405922806, 1, 0, 1, 0
3, 7, 14, 18, 366633712, 405922806, 0, 1, 1, 1
3, 8, 14, 18, 405922807, 502099526, 5, 1, 1471168, 1
3, 8, 14, 18, 405922807, 502099526, 5, 0, 1, 0
3, 8, 14, 18, 405922807, 502099526, 4, 1, 469893, 1
3, 8, 14, 18, 405922807, 502099526, 4, 0, 1, 0
3, 8, 14, 18, 405922807, 502099526, 3, 1, 604148, 1
3, 8, 14, 18, 405922807, 502099526, 3, 0, 1, 0
3, 8, 14, 18, 405922807, 502099526, 2, 1, 845808, 1
3, 8, 14, 18, 405922807, 502099526, 2, 0, 1, 0
3, 8, 14, 18, 405922807, 502099526, 1, 1, 1409679, 1
