0, 1, 2, 15, 1, 99830319, 17, 4, 1789197, 1
0, 1, 2, 15, 1, 99830319, 17, 3, 1339267, 1
0, 1, 2, 15, 1, 99830319, 17, 2, 778143, 0
0, 1, 2, 15, 1, 99830319, 17, 1, 1178330, 0
0, 1, 2, 15, 1, 99830319, 17, 0, 1084986, 0
0, 1, 2, 15, 1, 99830319, 16, 4, 1895697, 1
0, 1, 2, 15, 1, 99830319, 16, 3, 1419223, 1
0, 1, 2, 15, 1, 99830319, 16, 2, 824831, 0
0, 1, 2, 15, 1, 99830319, 16, 1, 1249744, 0
0, 1, 2, 15, 1, 99830319, 16, 0, 1152798, 0
0, 1, 2, 15, 1, 99830319, 15, 4, 1843866, 1
0, 1, 2, 15, 1, 99830319, 15, 3, 1509332, 1
0, 1, 2, 15, 1, 99830319, 15, 2, 877480, 0
0, 1, 2, 15, 1, 99830319, 15, 1, 1330372, 0
0, 1, 2, 15, 1, 99830319, 15, 0, 1229651, 0
0, 1, 2, 15, 1, 99830319, 14, 4, 1801083, 1
0, 1, 2, 15, 1, 99830319, 14, 3, 1401740, 1
0, 1, 2, 15, 1, 99830319, 14, 2, 655824, 0
0, 1, 2, 15, 1, 99830319, 14, 1, 995043, 0
0, 1, 2, 15, 1, 99830319, 14, 0, 432820, 0
0, 1, 2, 15, 1, 99830319, 13, 4, 1931596, 1
0, 1, 2, 15, 1, 99830319, 13, 3, 1503684, 1
0, 1, 2, 15, 1, 99830319, 13, 2, 703811, 0
0, 1, 2, 15, 1, 99830319, 13, 1, 1068750, 0
0, 1, 2, 15, 1, 99830319, 13, 0, 466114, 0
0, 1, 2, 15, 1, 99830319, 12, 4, 2012666, 1
0, 1, 2, 15, 1, 99830319, 12, 3, 1533983, 1
0, 1, 2, 15, 1, 99830319, 12, 2, 641757, 0
0, 1, 2, 15, 1, 99830319, 12, 1, 975471, 0
0, 1, 2, 15, 1, 99830319, 12, 0, 132499, 0
0, 1, 2, 15, 1, 99830319, 11, 4, 1806304, 1
0, 1, 2, 15, 1, 99830319, 11, 3, 1191371, 1
0, 1, 2, 15, 1, 99830319, 11, 2, 696765, 0
0, 1, 2, 15, 1, 99830319, 11, 1, 1060294, 0
0, 1, 2, 15, 1, 99830319, 11, 0, 144544, 0
0, 1, 2, 15, 1, 99830319, 10, 4, 1835933, 1
0, 1, 2, 15, 1, 99830319, 10, 3, 1302196, 1
0, 1, 2, 15, 1, 99830319, 10, 2, 762087, 0
0, 1, 2, 15, 1, 99830319, 10, 1, 1161274, 0
0, 1, 2, 15, 1, 99830319, 10, 0, 158998, 0
0, 1, 2, 15, 1, 99830319, 9, 4, 1570831, 1
0, 1, 2, 15, 1, 99830319, 9, 3, 1129250, 1
0, 1, 2, 15, 1, 99830319, 9, 2, 428728, 1
0, 1, 2, 15, 1, 99830319, 9, 1, 654373, 1
0, 1, 2, 15, 1, 99830319, 9, 0, 1, 0
0, 1, 2, 15, 1, 99830319, 8, 4, 1749334, 1
0, 1, 2, 15, 1, 99830319, 8, 3, 1258307, 1
0, 1, 2, 15, 1, 99830319, 8, 2, 478196, 1
0, 1, 2, 15, 1, 99830319, 8, 1, 731358, 1
0, 1, 2, 15, 1, 99830319, 8, 0, 1, 0
0, 1, 2, 15, 1, 99830319, 7, 4, 1875990, 1
0, 1, 2, 15, 1, 99830319, 7, 3, 1297859, 1
0, 1, 2, 15, 1, 99830319, 7, 2, 375043, 1
0, 1, 2, 15, 1, 99830319, 7, 1, 575066, 1
0, 1, 2, 15, 1, 99830319, 7, 0, 1, 0
0, 1, 2, 15, 1, 99830319, 6, 4, 2151871, 1
0, 1, 2, 15, 1, 99830319, 6, 3, 1490135, 1
0, 1, 2, 15, 1, 99830319, 6, 2, 431300, 1
0, 1, 2, 15, 1, 99830319, 6, 1, 663538, 1
0, 1, 2, 15, 1, 99830319, 6, 0, 1, 0
0, 1, 2, 15, 1, 99830319, 5, 4, 2522883, 1
0, 1, 2, 15, 1, 99830319, 5, 3, 1749289, 1
0, 1, 2, 15, 1, 99830319, 5, 2, 507411, 1
0, 1, 2, 15, 1, 99830319, 5, 1, 784181, 1
0, 1, 2, 15, 1, 99830319, 5, 0, 1, 0
0, 1, 2, 15, 1, 99830319, 4, 4, 3048484, 1
0, 1, 2, 15, 1, 99830319, 4, 3, 2117560, 1
0, 1, 2, 15, 1, 99830319, 4, 2, 616142, 1
0, 1, 2, 15, 1, 99830319, 4, 1, 958443, 1
0, 1, 2, 15, 1, 99830319, 4, 0, 1, 0
0, 1, 2, 15, 1, 99830319, 3, 4, 3396717, 1
0, 1, 2, 15, 1, 99830319, 3, 3, 2107177, 1
0, 1, 2, 15, 1, 99830319, 3, 2, 1, 1
0, 1, 2, 15, 1, 99830319, 3, 1, 1, 1
0, 1, 2, 15, 1, 99830319, 3, 0, 1, 0
0, 1, 2, 15, 1, 99830319, 2, 4, 3526930, 1
0, 1, 2, 15, 1, 99830319, 2, 3, 2244410, 1
0, 1, 2, 15, 1, 99830319, 2, 2, 1, 1
0, 1, 2, 15, 1, 99830319, 2, 1, 1, 1
0, 1, 2, 15, 1, 99830319, 2, 0, 1, 0
0, 1, 2, 15, 1, 99830319, 1, 4, 5486336, 1
0, 1, 2, 15, 1, 99830319, 1, 3, 3526930, 1
