1,1.0,96037965.0,1383220450.2895532
2,96037966.0,107122827.0,1566931033.1336987
3,107122828.0,141910682.0,3240629559.86235
4,141910683.0,160232785.0,4330587221.298895
5,160232786.0,205632698.0,4021989305.267769
6,205632699.0,246609493.0,3821765162.5276437
7,246609494.0,274359960.0,3473167813.135766
8,274359961.0,351233775.0,3284549064.36709
9,351233776.0,387228328.0,3333866985.305697
10,387228329.0,430043969.0,3115401396.5043254
11,430043970.0,463405249.0,3016639072.045688
12,463405250.0,504768446.0,2994561395.6208773
13,504768447.0,520165738.0,2928893371.158137
14,520165739.0,582079764.0,2838560576.759991
15,582079765.0,618504706.0,2679013906.0694137
16,618504707.0,669265366.0,2668910745.3570247
17,669265367.0,757338978.0,2505015260.358021
18,757338979.0,802756900.0,2490616812.2286553
19,802756901.0,832224299.0,2429742330.219913
20,832224300.0,887537584.0,2340424003.4505353
21,887537585.0,985001835.0,2219377363.952185
22,985001836.0,1033034858.0,2215607401.8447914
23,1033034859.0,1084559535.0,2112773475.8647492
24,1084559536.0,1124362742.0,2119518217.461301
25,1124362743.0,1205458668.0,2009657585.9621398
26,1205458669.0,1291802368.0,1920283068.8286326
27,1291802369.0,1373933493.0,1885381830.9645212
28,1373933494.0,1472250061.0,1804703016.3632152
29,1472250062.0,1557344584.0,1770911023.626912
30,1557344585.0,1647450188.0,1702897592.6582816
31,1647450189.0,1743828654.0,1661511558.3453884
32,1743828655.0,1852610080.0,1616884904.2618861
33,1852610081.0,1964750332.0,1573099901.1082973
34,1964750333.0,2040059459.0,1540893491.562666
35,2040059460.0,2212719974.0,1488455168.7189023
36,2212719975.0,2393489671.0,1448400851.2186444
37,2393489672.0,2525640592.0,1420170327.0797067
38,2525640593.0,2849562243.0,1377291622.547061
39,2849562244.0,2865073735.0,1373381641.3458886
40,2865073736.0,2875840674.0,1458052810.4967422
41,2875840675.0,3085773768.0,1363017401.280255
42,3085773769.0,3496992317.0,1319421129.8683329
43,3496992318.0,3511496911.0,1329267174.1027172
44,3511496912.0,3522581773.0,1415327381.3341126
45,3522581774.0,3770164488.0,1308975678.7960358
46,3770164489.0,3781257063.0,1408726292.396476
47,3781257064.0,3809751034.0,1267063345.8801768
48,3809751035.0,3813110417.0,846496506.7231599
49,3813110418.0,3840107615.0,655966830.0135236
50,3840107616.0,3869541935.0,471770903.7976619
51,3869541936.0,3869795217.0,153710818.0855177
52,3869795218.0,3876335013.0,44580875.6579133
53,3876335014.0,3878812578.0,129923054.48843417
54,3878812579.0,3891653389.0,303745732.12127185
55,3891653390.0,3891885530.0,112761267.7467848
56,3891885531.0,3895789433.0,43789706.534729324
57,3895789434.0,3898036609.0,158142374.2580583
58,3898036610.0,3903211395.0,295811889.21826243
59,3903211396.0,3903469648.0,104685303.2782423
60,3903469649.0,3905610296.0,42833993.74382392
61,3905610297.0,3908657040.0,115912886.18779024
62,3908657041.0,3915792103.0,326863354.75398004
63,3915792104.0,3916042746.0,148184457.33557642
64,3916042747.0,3919290465.0,42186421.895962715
65,3919290466.0,3921514657.0,142598377.6598653
66,3921514658.0,3929271968.0,320527268.6057001
67,3929271969.0,3929557194.0,85988218.229999
68,3929557195.0,3933007320.0,43713409.84356271
69,3933007321.0,3935123100.0,146280123.79907358
70,3935123101.0,3937045352.0,46321026.270566896
71,3937045353.0,3940175866.0,190071635.98950806
72,3940175867.0,3943464766.0,340972915.1694392
73,3943464767.0,3943761371.0,144494873.6657447
74,3943761372.0,3945540712.0,48007141.30125306
75,3945540713.0,3968575508.0,507783239.5164866
76,3968575509.0,3982474729.0,573277566.9317001
