3, 1, 10, 17, 1, 87301931, 9, 2, 1473601, 1
3, 1, 10, 17, 1, 87301931, 9, 1, 2249180, 1
3, 1, 10, 17, 1, 87301931, 9, 0, 1, 0
3, 1, 10, 17, 1, 87301931, 8, 2, 1643632, 1
3, 1, 10, 17, 1, 87301931, 8, 1, 2513790, 1
3, 1, 10, 17, 1, 87301931, 8, 0, 1, 0
3, 1, 10, 17, 1, 87301931, 7, 2, 1858019, 1
3, 1, 10, 17, 1, 87301931, 7, 1, 2848962, 1
3, 1, 10, 17, 1, 87301931, 7, 0, 1, 0
3, 1, 10, 17, 1, 87301931, 6, 2, 2136721, 1
3, 1, 10, 17, 1, 87301931, 6, 1, 3287264, 1
3, 1, 10, 17, 1, 87301931, 6, 0, 1, 0
3, 1, 10, 17, 1, 87301931, 5, 2, 2513790, 1
3, 1, 10, 17, 1, 87301931, 5, 1, 3884948, 1
3, 1, 10, 17, 1, 87301931, 5, 0, 1, 0
3, 1, 10, 17, 1, 87301931, 4, 2, 3052459, 1
3, 1, 10, 17, 1, 87301931, 4, 1, 4748269, 1
3, 1, 10, 17, 1, 87301931, 4, 0, 1, 0
3, 1, 10, 17, 1, 87301931, 3, 2, 3884948, 1
3, 1, 10, 17, 1, 87301931, 3, 1, 6104918, 1
3, 1, 10, 17, 1, 87301931, 3, 0, 1, 0
3, 1, 10, 17, 1, 87301931, 2, 2, 1, 1
3, 1, 10, 17, 1, 87301931, 2, 1, 1, 1
3, 1, 10, 17, 1, 87301931, 2, 0, 1, 0
3, 1, 10, 17, 1, 87301931, 1, 2, 1, 1
3, 1, 10, 17, 1, 87301931, 1, 1, 1, 1
3, 1, 10, 17, 1, 87301931, 1, 0, 1, 0
3, 1, 10, 17, 1, 87301931, 0, 2, 1, 1
3, 1, 10, 17, 1, 87301931, 0, 1, 1, 1
3, 2, 10, 17, 87301932, 100119790, 9, 2, 7828344, 0
3, 2, 10, 17, 87301932, 100119790, 9, 1, 1431574, 0
3, 2, 10, 17, 87301932, 100119790, 9, 0, 3022212, 0
3, 2, 10, 17, 87301932, 100119790, 8, 2, 8731614, 0
3, 2, 10, 17, 87301932, 100119790, 8, 1, 1599995, 0
3, 2, 10, 17, 87301932, 100119790, 8, 0, 3399988, 0
3, 2, 10, 17, 87301932, 100119790, 7, 2, 9870521, 0
3, 2, 10, 17, 87301932, 100119790, 7, 1, 1813327, 0
3, 2, 10, 17, 87301932, 100119790, 7, 0, 3885700, 0
3, 2, 10, 17, 87301932, 100119790, 6, 2, 11351099, 0
3, 2, 10, 17, 87301932, 100119790, 6, 1, 2092300, 0
3, 2, 10, 17, 87301932, 100119790, 6, 0, 4533317, 0
3, 2, 10, 17, 87301932, 100119790, 5, 2, 13354233, 0
3, 2, 10, 17, 87301932, 100119790, 5, 1, 2472719, 0
3, 2, 10, 17, 87301932, 100119790, 5, 0, 5439980, 0
3, 2, 10, 17, 87301932, 100119790, 4, 2, 14273005, 1
3, 2, 10, 17, 87301932, 100119790, 4, 1, 1, 1
3, 2, 10, 17, 87301932, 100119790, 4, 0, 1, 0
3, 2, 10, 17, 87301932, 100119790, 3, 2, 18165642, 1
3, 2, 10, 17, 87301932, 100119790, 3, 1, 1, 1
3, 2, 10, 17, 87301932, 100119790, 3, 0, 1, 0
3, 2, 10, 17, 87301932, 100119790, 2, 2, 11263862, 1
3, 2, 10, 17, 87301932, 100119790, 2, 1, 1, 1
3, 2, 10, 17, 87301932, 100119790, 2, 0, 1, 0
3, 2, 10, 17, 87301932, 100119790, 1, 2, 1, 1
3, 2, 10, 17, 87301932, 100119790, 1, 1, 1, 1
3, 2, 10, 17, 87301932, 100119790, 1, 0, 1, 0
3, 2, 10, 17, 87301932, 100119790, 0, 2, 1, 1
3, 2, 10, 17, 87301932, 100119790, 0, 1, 1, 1
3, 3, 10, 17, 100119791, 162479602, 9, 2, 61319512, 0
3, 3, 10, 17, 100119791, 162479602, 9, 1, 46812931, 0
3, 3, 10, 17, 100119791, 162479602, 9, 0, 52283249, 0
3, 3, 10, 17, 100119791, 162479602, 8, 2, 49577963, 0
3, 3, 10, 17, 100119791, 162479602, 8, 1, 36271776, 0
3, 3, 10, 17, 100119791, 162479602, 8, 0, 46375144, 0
3, 3, 10, 17, 100119791, 162479602, 7, 2, 45912864, 0
3, 3, 10, 17, 100119791, 162479602, 7, 1, 35793650, 0
3, 3, 10, 17, 100119791, 162479602, 7, 0, 53000164, 0
3, 3, 10, 17, 100119791, 162479602, 6, 2, 47653943, 0
3, 3, 10, 17, 100119791, 162479602, 6, 1, 41300365, 0
3, 3, 10, 17, 100119791, 162479602, 6, 0, 61833525, 0
3, 3, 10, 17, 100119791, 162479602, 5, 2, 53835941, 0
3, 3, 10, 17, 100119791, 162479602, 5, 1, 46663007, 0
3, 3, 10, 17, 100119791, 162479602, 5, 0, 74200230, 0
3, 3, 10, 17, 100119791, 162479602, 4, 2, 57080257, 0
3, 3, 10, 17, 100119791, 162479602, 4, 1, 44133964, 0
3, 3, 10, 17, 100119791, 162479602, 4, 0, 69672767, 0
3, 3, 10, 17, 100119791, 162479602, 3, 2, 52472370, 0
3, 3, 10, 17, 100119791, 162479602, 3, 1, 42483676, 0
3, 3, 10, 17, 100119791, 162479602, 3, 0, 59623709, 0
3, 3, 10, 17, 100119791, 162479602, 2, 2, 58295113, 0
3, 3, 10, 17, 100119791, 162479602, 2, 1, 59373786, 0
3, 3, 10, 17, 100119791, 162479602, 2, 0, 89177162, 0
3, 3, 10, 17, 100119791, 162479602, 1, 2, 31794576, 0
3, 3, 10, 17, 100119791, 162479602, 1, 1, 45365416, 0
3, 3, 10, 17, 100119791, 162479602, 1, 0, 50542138, 0
3, 3, 10, 17, 100119791, 162479602, 0, 2, 11438315, 1
3, 3, 10, 17, 100119791, 162479602, 0, 1, 1, 1
3, 4, 10, 17, 162479603, 311826777, 9, 2, 38642495, 0
3, 4, 10, 17, 162479603, 311826777, 9, 1, 39960946, 0
3, 4, 10, 17, 162479603, 311826777, 9, 0, 42245314, 0
3, 4, 10, 17, 162479603, 311826777, 8, 2, 39102688, 0
3, 4, 10, 17, 162479603, 311826777, 8, 1, 41239366, 0
3, 4, 10, 17, 162479603, 311826777, 8, 0, 40671084, 0
3, 4, 10, 17, 162479603, 311826777, 7, 2, 41214379, 0
3, 4, 10, 17, 162479603, 311826777, 7, 1, 42155338, 0
3, 4, 10, 17, 162479603, 311826777, 7, 0, 36661360, 0
3, 4, 10, 17, 162479603, 311826777, 6, 2, 44725928, 0
3, 4, 10, 17, 162479603, 311826777, 6, 1, 48640774, 0
3, 4, 10, 17, 162479603, 311826777, 6, 0, 42771586, 0
3, 4, 10, 17, 162479603, 311826777, 5, 2, 41159880, 0
3, 4, 10, 17, 162479603, 311826777, 5, 1, 43753971, 0
3, 4, 10, 17, 162479603, 311826777, 5, 0, 32773742, 0
3, 4, 10, 17, 162479603, 311826777, 4, 2, 41819912, 0
3, 4, 10, 17, 162479603, 311826777, 4, 1, 53477075, 0
3, 4, 10, 17, 162479603, 311826777, 4, 0, 40967178, 0
3, 4, 10, 17, 162479603, 311826777, 3, 2, 31505529, 0
3, 4, 10, 17, 162479603, 311826777, 3, 1, 34625103, 0
3, 4, 10, 17, 162479603, 311826777, 3, 0, 29228990, 0
3, 4, 10, 17, 162479603, 311826777, 2, 2, 21491665, 0
3, 4, 10, 17, 162479603, 311826777, 2, 1, 13549645, 0
3, 4, 10, 17, 162479603, 311826777, 2, 0, 33874112, 0
3, 4, 10, 17, 162479603, 311826777, 1, 2, 20837019, 1
3, 4, 10, 17, 162479603, 311826777, 1, 1, 1, 1
3, 4, 10, 17, 162479603, 311826777, 1, 0, 1, 0
3, 4, 10, 17, 162479603, 311826777, 0, 2, 1, 1
3, 4, 10, 17, 162479603, 311826777, 0, 1, 1, 1
3, 5, 10, 17, 311826778, 361276879, 9, 2, 31848781, 1
3, 5, 10, 17, 311826778, 361276879, 9, 1, 33223072, 1
3, 5, 10, 17, 311826778, 361276879, 9, 0, 17544350, 0
