1,1.0,87301931.0,2775982342.6358767
2,87301932.0,100119790.0,4302375860.855619
3,100119791.0,162479602.0,6294414485.280366
4,162479603.0,311826777.0,7013094744.571824
5,311826778.0,361276879.0,7278897289.551451
6,361276880.0,405112076.0,7214168605.295226
7,405112077.0,511005570.0,7288535028.394208
8,511005571.0,611961917.0,6153561825.998482
9,611961918.0,648355584.0,7203700149.789537
10,648355585.0,1136662987.0,6159737987.920127
11,1136662988.0,1164338184.0,7249579938.048191
12,1164338185.0,1215004575.0,6359834048.347768
13,1215004576.0,1674730244.0,6767826375.539655
14,1674730245.0,1689929465.0,5999784753.084042
15,1689929466.0,1748420152.0,6078957484.110864
16,1748420153.0,1753043203.0,5999784753.084042
