1,1.0,99739976.0,1697477650.3624203
2,99739977.0,123835039.0,3459237756.506628
3,123835040.0,175780272.0,3949179809.875978
4,175780273.0,220965469.0,4230335949.1549187
5,220965470.0,353452622.0,4138729216.9501295
6,353452623.0,413279880.0,4122856803.3503065
7,413279881.0,465650893.0,4159322433.633056
8,465650894.0,493255519.0,4078794253.936918
9,493255520.0,571556635.0,4011936217.995056
10,571556636.0,655718156.0,3936991195.8445454
11,655718157.0,753383879.0,3942939849.740129
12,753383880.0,819177396.0,3934726344.3074017
13,819177397.0,873819718.0,3853270728.191976
14,873819719.0,941963175.0,3705056601.6708593
15,941963176.0,1031849195.0,3662719169.345907
16,1031849196.0,1110373598.0,3743863653.8839526
17,1110373599.0,1188703846.0,3617023611.31313
18,1188703847.0,1259118577.0,3689876601.1355457
19,1259118578.0,1371011752.0,3646044633.0355663
20,1371011753.0,1446637045.0,3634116164.4549184
21,1446637046.0,1557012110.0,3593527915.3814692
22,1557012111.0,1668443439.0,3561010309.6628695
23,1668443440.0,1753858284.0,3460963763.8613935
24,1753858285.0,1861959188.0,3429212386.2635064
25,1861959189.0,1934125048.0,3491357874.911093
26,1934125049.0,2010483829.0,3428381373.806305
27,2010483830.0,2079105784.0,3369808552.7201037
28,2079105785.0,2236219855.0,3376515247.2897167
29,2236219856.0,2418932727.0,3315164918.7750278
30,2418932728.0,2550419231.0,3320559074.335503
31,2550419232.0,2847333065.0,3226024944.9078794
32,2847333066.0,3135114599.0,3232634074.753839
33,3135114600.0,3266203333.0,3216535334.5027328
34,3266203334.0,3299488153.0,3203710384.8571243
35,3299488154.0,3367653673.0,3189168815.2734013
36,3367653674.0,3401813802.0,3191283469.702735
37,3401813803.0,3470129830.0,3191821755.2981987
38,3470129831.0,3529540456.0,3194453934.8953056
39,3529540457.0,3571657618.0,3220613530.6856103
40,3571657619.0,3735340349.0,3176455460.839376
41,3735340350.0,3778137422.0,3187556060.4241757
42,3778137423.0,3806103445.0,3175612713.547403
43,3806103446.0,3814762431.0,2393649368.9919133
44,3814762432.0,3822819635.0,1608547669.033703
45,3822819636.0,3834087836.0,1569286091.833756
46,3834087837.0,3842012970.0,1497299006.1456773
47,3842012971.0,3866557876.0,1318952336.739698
48,3866557877.0,3867160069.0,673324126.5844129
49,3867160070.0,3867771085.0,110023600.47144857
50,3867771086.0,3872169777.0,98200554.56796612
51,3872169778.0,3876332736.0,101908684.62128009
52,3876332737.0,3881860401.0,441809824.77675384
53,3881860402.0,3886598528.0,962749133.8045646
54,3886598529.0,3888734128.0,663193606.4323722
55,3888734129.0,3889230294.0,229443533.98070213
56,3889230295.0,3893475219.0,98208123.91253322
57,3893475220.0,3898759400.0,336883096.8834393
58,3898759401.0,3900218597.0,624644328.2749135
59,3900218598.0,3900744918.0,170340380.24577036
60,3900744919.0,3903761201.0,93662114.83586292
61,3903761202.0,3907754785.0,291481698.333912
62,3907754786.0,3912509579.0,692335586.1098311
63,3912509580.0,3912964740.0,428130300.4194967
64,3912964741.0,3913564122.0,95926302.10662198
65,3913564123.0,3914578474.0,93468397.54000741
66,3914578475.0,3917514703.0,99591489.14858817
67,3917514704.0,3924226432.0,414014967.75720376
68,3924226433.0,3926005604.0,722223514.9787155
69,3926005605.0,3926588999.0,173657031.64630038
70,3926589000.0,3929475449.0,97059317.66575865
71,3929475450.0,3931822964.0,249040605.76730257
72,3931822965.0,3936691954.0,338215250.6364847
73,3936691955.0,3940021047.0,509487950.6983692
74,3940021048.0,3958399628.0,472536706.6674277
75,3958399629.0,3962588680.0,594353046.8733149
76,3962588681.0,3982474729.0,662715816.4457787
