1,1.0,99724156.0,1711993332.944207
2,99724157.0,123518240.0,3373824615.0742426
3,123518241.0,147631783.0,4385724097.2629
4,147631784.0,181382652.0,4014002324.2995667
5,181382653.0,238305136.0,4020458983.4718904
6,238305137.0,341991282.0,3947817022.9432964
7,341991283.0,359037581.0,4288830017.1444983
8,359037582.0,442255819.0,3952003936.996605
9,442255820.0,519783539.0,3945774645.874943
10,519783540.0,582961328.0,3901784394.586006
11,582961329.0,637683906.0,3839205850.3149133
12,637683907.0,666233342.0,3880892566.0519037
13,666233343.0,758035750.0,3798793557.432274
14,758035751.0,795665880.0,3819677783.2883096
15,795665881.0,834305142.0,3779123377.745311
16,834305143.0,889432641.0,3715637898.97047
17,889432642.0,929094054.0,3741463905.7424436
18,929094055.0,963776927.0,3687043180.351321
19,963776928.0,1045560481.0,3682615581.442519
20,1045560482.0,1127290023.0,3621178319.185734
21,1127290024.0,1207711357.0,3588280522.620533
22,1207711358.0,1279901208.0,3552181167.030747
23,1279901209.0,1367008500.0,3533060329.2539454
24,1367008501.0,1405767285.0,3567598199.5369706
25,1405767286.0,1480900050.0,3496655551.1453834
26,1480900051.0,1557248754.0,3488956950.071067
27,1557248755.0,1633753655.0,3472764423.8761463
28,1633753656.0,1716629753.0,3436271405.893188
29,1716629754.0,1793104952.0,3438084574.875312
30,1793104953.0,1864955933.0,3381648078.218419
31,1864955934.0,1944122773.0,3374564547.43868
32,1944122774.0,2051038674.0,3373126592.6406684
33,2051038675.0,2249462971.0,3324451521.9311924
34,2249462972.0,2420084474.0,3304549872.1613
35,2420084475.0,2490836964.0,3309702505.263939
36,2490836965.0,2602282491.0,3268277476.7764583
37,2602282492.0,2755742616.0,3244865965.479437
38,2755742617.0,3087082069.0,3212308300.0684757
39,3087082070.0,3263888741.0,3209617981.6000714
40,3263888742.0,3370615366.0,3125477973.101438
41,3370615367.0,3486981962.0,2707354881.25023
42,3486981963.0,3508970927.0,3422788270.694005
43,3508970928.0,3800103219.0,2922965993.1113753
44,3800103220.0,3809577278.0,3119687644.322662
45,3809577279.0,3823199780.0,2216146426.9635096
46,3823199781.0,3831396178.0,1941788053.225249
47,3831396179.0,3842538037.0,1812425315.7307825
48,3842538038.0,3849307631.0,1694235652.6057935
49,3849307632.0,3863045062.0,1655977279.3046246
50,3863045063.0,3866902558.0,1133240762.0127792
51,3866902559.0,3867528885.0,405505725.20593405
52,3867528886.0,3868372760.0,133021748.86369516
53,3868372761.0,3871626104.0,119044419.07952344
54,3871626105.0,3875758132.0,122064528.66373794
55,3875758133.0,3880737287.0,446181816.47922343
56,3880737288.0,3888334918.0,927811790.3644732
57,3888334919.0,3889023026.0,584505378.3803105
58,3889023027.0,3889681745.0,122273466.19789854
59,3889681746.0,3890923947.0,117052204.90342575
60,3890923948.0,3895394390.0,124287317.46124944
61,3895394391.0,3900427525.0,494905987.5921883
62,3900427526.0,3902345964.0,116384677.9001851
63,3902345965.0,3909427362.0,207252107.14938936
64,3909427363.0,3912413667.0,865337849.398855
65,3912413668.0,3913135051.0,330959753.1437263
66,3913135052.0,3915805778.0,113610319.41886596
67,3915805779.0,3921806104.0,268093597.83309233
68,3921806105.0,3925839957.0,775051643.121057
69,3925839958.0,3926443455.0,384534197.7391088
70,3926443456.0,3927163779.0,119842126.32765758
71,3927163780.0,3929483916.0,119870578.02498537
72,3929483917.0,3933036342.0,259485463.9893724
73,3933036343.0,3952551741.0,502424235.0117236
74,3952551742.0,3960330775.0,555177075.5338767
75,3960330776.0,3967342479.0,705698303.9984763
76,3967342480.0,3982474729.0,862666615.0257212
